5748.6 17159.7
12410.6 3462.75
27043.8 27075.4
3597.5 29353.5
2808.11 1281.78
14890.5 13210.9
15498.8 15235.1
6691.58 3681.93
49594.1 3014.16
43140.3 28312.2
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6144.52 33006.4
31873.8 45056.7
42617.6 23779.6
17063.6 31843.5
45967.8 5830.27
45173.7 44349.5
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9640.83 857.878
20812.4 18353.6
30344.3 29378.8
13200.5 530.737
27325.8 38522.9
2944.19 19818.8
18783 24209.2
10772.2 2877.68
31312.3 49057.7
15312.5 13334.6
32821.3 9885.42
33312.9 47845.6
32776.8 49690.3
18603.8 14744.6
22147.4 35137.9
48438 21003.3
47916.2 19223.1
19230.3 24577.2
34726.7 28460.1
14200.7 11897.2
33033.2 30572.2
22803.4 38110.4
27223.5 22668.3
29618.5 13506.9
32700.8 48507.7
45034.3 18709.3
22943.3 19767.2
28575 46701.7
45774.2 40734.3
2785.6 36025.5
33648.6 23925.9
17825.7 18342.1
15458.1 34779.5
14892.9 11243.7
48205.1 20938.8
32645 20225.9
13736.9 13013.5
36446.3 29129.3
2888.77 30624.9
33690.9 49160.5
5260.65 32129
14543.6 11029.1
7940.77 4329.83
49881.5 1269.39
1852.69 25583.3
15294.6 4113.26
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
42423 25612.5
34401.3 31591.1
27102 35780.2
37708.6 6176.39
14332.3 11611.7
20691.7 17289.9
33871.2 22793.4
33557.2 22931.8
564.728 24066.4
49711.3 22097.6
7855.25 35297.9
19905.8 3489.2
35697.7 5572.21
25926.4 30863.2
45673.9 39199.7
2347.89 31606.4
27548.1 14611.2
7720.6 19420
48317.1 1171.45
24468 31028.9
16588.1 33087.1
45141.5 28143.1
6466.93 1397.71
12135.7 1082.64
14209.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19604.1 16300.1
30709.9 44769.8
10388.8 5270.12
29387.8 20818.8
24633.6 421.455
9117.44 2823.37
26982 35664.5
3746.8 33532.6
7162.94 30204.5
48553.9 22799.7
33023.6 30027.2
35565.3 273.139
37891.1 38234
38610.1 8389.52
31971 26228
47025.8 22105.4
23112.3 17562.4
10329.7 6848.09
30860.9 30928.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
22981.5 22404.9
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27049.1 26258.7
23544.5 12274.2
3338.79 19317.8
4326.45 16477.6
27703.9 24582.5
40553.5 26525.1
43243.1 15989.2
13708.8 829.55
46403.3 7202.37
35570.5 31207.3
31921.8 23540.3
6039.77 24310
36753.2 27808
16427.7 17478.1
11788.4 5566.99
28200 30292.7
38017.6 26197
11319 5948.96
19871.9 32449.8
42615.9 481.475
27849.2 46764.9
25864.6 27083.4
39758.3 6449.61
39800.5 35758.7
24898.5 38010.2
2446.37 29249.8
32620.4 29343.1
13515.6 43920.1
34857.4 31418.8
11747 2927.77
30364.4 40697.7
35656.6 49599
36515.7 2436.45
23066.5 35327.3
388.826 2736.91
28765.9 31219.3
23634.6 21293.1
7489.84 31435.7
13567 19425.8
29244.8 28043
26284.4 29252.1
26065.9 31551.3
39081.4 27893.8
5774.09 33006.4
33937.6 15955.2
30369.8 12009.4
18431.6 30195.6
42782 10293.2
17868.8 32369
4402.53 33270.2
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30923.3 29827.2
35075 26233
46894.3 20194.7
39314.6 29110.1
15557.2 32270.2
