20845.4 22688.3
18189.7 43420.1
6112 47580
13703.5 9303.45
27921.4 10684.2
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
26479.4 42470.3
26426.7 43615.6
31487 5187.39
11349.4 26515.5
44657.6 11174.1
9087.12 45421.1
39181.7 41235.1
9299.89 39818.1
25558.6 43063.6
40589.6 47948.2
9001.25 46148.3
9216.78 15472.2
