26549.2 35783.5
4562.71 24512.6
46126.9 30561.6
34546.3 9452.02
40691.8 21680.6
20486.7 45111.7
17693.1 33123.9
28847.8 20482.6
13955.8 45213.4
24507.8 367.929
16869.4 24512.1
22528 23926.7
985.126 27778.2
1434.05 46207.7
25458.8 14097.8
49096.8 22525.5
31732.9 18929.8
21232.9 2158.71
1002.13 27423.6
9728.14 36217.8
41278.9 8798.24
43836.8 24972.1
11918.8 41962.7
43289.9 23860
49057.1 11319.3
5111.93 19904.6
43793 17949.4
36177.2 3989.65
29155.8 19125.5
41190 15784.9
36256 6109.35
17743.6 57.1544
47924.4 28736.8
9000.4 27006.6
10445.9 15870.4
11921.4 22909.4
675.282 4114.73
35412.8 41523.7
41491.1 23390.2
26764.1 15446.1
47263.5 32467.4
44289.3 12165.9
8199.47 40363.2
6042.36 40703
30069.4 12830.2
46115.7 32901.6
46552.1 15191.5
37602.1 21285.4
7050.68 12710.6
42247.8 7874.83
16121.9 20142.2
44819.6 26029.1
15306.5 14455
38949.7 23403.1
42868.9 43769.4
44271.2 35631.5
16020.6 9298.25
13871.5 22155.9
41844.8 23628.8
24139.2 16004.5
28292.9 4889.63
44201.9 45722.8
12101.4 4561.51
23515.4 2121.03
39919.6 1270.9
6687.04 41197.5
17805.9 22605.9
576.424 4178.27
3696.59 43134.1
47225.7 21169.5
17963.5 10578.6
30639.5 34735.7
17846.4 33864.1
37822.4 34499.1
25324.4 6471.18
44510.6 45896.7
33548.3 35373.2
12064.4 24054.7
41661.6 17721.4
35469.8 43993.4
9013.16 4368.08
31533.1 49703.1
18411.5 1470.89
8760.79 9648.05
17257.5 23296.1
22231.5 14741.3
2189.96 10828.6
16608.1 38676.5
48592.6 48390.7
6312.7 49661.3
40367.3 11334.8
9849.41 23937.1
33388.7 37336.6
13733.7 45561.1
27199.5 36474.3
42475.5 35858.2
16023.4 38318
17429.3 6439.03
7380.48 13405.3
31145.9 3421.05
5212.54 4951.12
2408.85 10425
35792.7 29312
16684.1 22632.3
36173.4 46379.5
19883.4 45364.7
10752.7 18843.1
45523.3 39200.4
40394.7 36493.4
166.155 39637.3
28508.3 29046.5
12425.7 34547.5
18302.7 37811.2
17849.2 33276.9
14166.7 48794.9
11630 30752.9
7560.81 23972.5
12716.4 17581.3
20161.3 12935.8
44326.9 1399.52
2723.03 6798.59
24193.8 6576.53
27182.8 46869.3
20448.4 4296.08
6571.03 49987.4
34629.1 15401.7
40110.4 10751.5
