19006.5 5953.52
23908.7 11497.8
23114.2 10415.9
7168.16 15584.6
14271.9 4048.96
35990.2 11757.4
467.991 44481.8
46024.7 48943.6
11226.5 12282.9
14404.9 28204.9
17961.2 29241.3
26622.4 49415.2
32472.5 1621.3
35650.4 19024.1
46260.7 14023.2
1377.72 9778
15217.1 48515
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
590.704 44422.5
42643.5 15517.2
38432.1 16097.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18016.1 33346.1
24789.2 37018.3
29515.1 34008.4
37527.9 3574.01
48897.5 34938.2
3793.12 43853.8
18955.7 47510.4
47586 13363.4
31587 336.69
16771.1 11588.4
28951.3 96.7878
47368.6 30487.1
7401.85 47976.2
43189.9 17723
42568.5 46873.5
6585.71 6700
13077.2 49449.9
12745.1 6201.21
47578.1 25274.2
28457.4 9463.23
29515.8 11673
26382.6 6236.04
7875.22 47621.4
41091.1 10402.8
12338.1 23524.9
285.254 47975
7398.15 41508.1
19739.3 1562.66
14290.7 39813.9
3891.02 26752.2
23686.8 40261.1
38246.2 19776.3
9781.82 24422.7
49375 11750.9
27245.4 12139.5
20739 46703.7
23981.9 30178.1
44288.6 49981
4066.89 43617.1
1824.09 1726.01
2766.19 47446.2
21618.7 36367.1
42244.5 40850.5
42985.9 30772
2530.11 10824.6
30822.6 6291.17
4449.65 14153.4
24754.6 4617.34
49548.8 36567.4
25357.2 40720.5
16267.3 27115.7
1266.61 11457.1
18118.9 14309.4
22878.1 24042.6
45804.1 32604.3
41679.1 21608.7
12525.8 42176.8
29220.4 3505.9
35978.2 5442.32
18650.8 29401.2
7660.34 12048.9
28404.2 10920.8
47963.7 21586.1
24110.9 10531.7
19151 47752.4
35893.2 1551.05
19794.7 45424.4
37535.3 40421.6
35057.5 44546.1
22631.9 32968.1
22177 45525.6
47029.5 12475.6
17896.1 6868.77
37959.8 31651.9
1861.36 47305.3
17628.2 28589.8
25669.8 42685.4
38226.4 17982.7
45625.7 8200.45
36718 42457.5
45682.9 41168.5
7556.77 15134
4449.78 43766.7
33152.3 46519.6
42096.4 38695.5
41611.1 19405.6
47235.1 35813.3
22241.8 30415.2
6991.96 30842
3177.82 42503.3
9765.97 31844.9
49500.4 11896.3
7132.94 23758.2
6369.61 18048.8
162.132 7305.54
36803.2 42256.9
7851.15 19201.4
44075.6 17091.8
43564.7 43909.9
37087.9 11382.6
10079.7 31620.4
20426.4 24177.2
22494.5 13029.2
16605.9 2909.49
7335.61 21800.7
46883.1 45840
25682.2 43452.9
17910.6 41924.3
43491 12175.3
43066.1 7688.72
30499 7066.71
538.553 23902.3
46887.3 45761.8
44343.1 14426.5
2554.79 22509.3
25618.9 18961.1
30544.1 18215.2
21877.5 32134
13895 11572.9
17585 45741.8
20369.5 13262.3
6226.82 45878.2
37825.4 37325.9
32292.6 10990.9
12670.6 7853.72
35150.6 15473.5
22681.7 47397.6
37176.5 18515.2
6098.02 19591.3
21659.3 47975.3
43602.4 8854.93
23565.5 36408.1
22070.4 32531.1
44075.5 16864.9
47463.7 46424.7
42633.2 33636.5
45580.7 37879
49902.1 40065.7
35139.4 45101.5
41207.6 47638.6
23412.2 40275.7
12756.1 3544.16
8999.19 35882.5
19434.1 49692.9
1156.44 18652.1
23910.8 8687.82
38347.8 34205.5
21817.9 2005.56
37788.9 32912.3
5438.94 10889.8
18318.2 46768.4
7116.98 9743.04
17119.5 29298.4
1525.26 13922.7
28320.6 6353.24
28565.1 10340.4
4443.85 8996.13
36044.1 35552.1
28178.7 404.275
8808.45 45217.6
49119.1 26906.5
29466 38739.4
45092.8 48432.4
11830.5 28026.9
15405 49242.8
44027.4 14592.5
42616.1 27961.2
39961.9 19779.9
15023.5 15074.5
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
49168 11292
800.403 16611.2
42837 48148.9
13369.8 13258.1
14076.7 48999.6
8725.17 36633.8
12660.1 28371.1
2894.47 43438
22306.3 2595.15
36386.4 41069.2
40008.3 26368.4
36064.3 14201.2
25542.7 563.69
2674.3 44510.2
11503.5 16356.9
23184.1 31593.5
15972.1 46180.3
25776.5 4743.78
24716.6 13670.3
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
8187.26 42254.1
7233.49 29672.6
14772.5 41789.1
20143.7 5682.39
47279.2 37498.9
29646.3 3687.71
10676.6 28293.8
5601.58 21758.4
12498.8 49130.7
48943.9 36979.3
45138.5 9907.59
37199.8 47808.1
781.323 43479.3
37253.7 39938.5
23140.5 22196.6
22618.6 8229.71
9573.53 11897.8
6976.68 41193.7
31838.1 16063.3
31459.6 37907.6
5791.55 21841.2
47173.8 31944.9
48164.5 40702.9
8684.34 13847.9
7347.18 20473
47733.7 34425.7
11497.9 27734.2
14416.3 9476.6
26005.4 46561.1
7061.44 5273.75
6787.52 22856.3
45631.4 37566.4
10015.9 16518.5
16773.4 26199
2643.2 42633.4
9625.65 1462.88
34137.2 16700.4
17083.6 27543.7
33113.7 3617.63
47143.1 33233.9
30689.8 299.262
42041.5 20553.5
11978.8 8849.93
27878.3 11227.2
17615.4 48179.9
33760.9 11838.1
1153.43 42106.6
40249.3 49296.2
37835 10625.5
12600.3 29241.4
7057.79 37163.6
33733.7 32852.5
16231.7 47412.1
23095.5 13761.6
4060.34 49932.6
4908.52 45586.4
43405.1 46744.5
28238.3 3498.07
35716.6 10467.8
4187.53 14540.3
36517.5 39322.9
27655.2 46848.9
42143.8 36864.3
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
2560.39 46549.9
16613.1 11294.9
19661.3 1497.56
3322.26 40478.5
20333.3 28106.5
6635.32 23829.1
33450.8 19.8622
41828.1 14848.6
33586.1 8662.88
10710.9 10592.1
27621.1 3452.84
32559.9 40597.4
37877.1 37531.2
18421.7 25642.2
2417.07 42618.1
2470.27 38698.2
26358.4 27235.5
44360.5 35972.7
46803.1 49453.3
48310.7 35612.9
42020.2 20298.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
759.393 10826
24245.5 42165
42063.3 11248.9
3710.9 11543.6
8730.32 11416.3
31369.9 49499.8
47646.8 49420.3
24319.5 12791.4
18238.1 11182.5
20443.2 9769.83
18016.7 8706.22
23485.1 34981.4
9375.73 49332
13076.5 5699.73
1942.23 12840.6
26647.9 2301.82
32372.4 39582.7
37696.7 40636.4
40929.2 48153.1
48748.7 34948.3
12605.8 14611.8
15776.3 49759
48693.2 27777
38730 17729
20350.7 43935.9
36853.5 37734.9
35408.9 15346.8
1081.75 18974.7
14739.7 45594.2
20315.3 5128.92
47018.8 30098.4
35282.3 32856
21468.9 26268.5
28524.1 36897.6
39800.5 35758.7
40518.7 3670.48
37314.7 7339.12
1398.23 14202.7
13523.2 40415
26358.2 49513.8
5951 16515.6
16328.3 5662.92
49173.3 39752.2
20755.7 5342.35
45940.4 42356.5
2431.88 13166
17981.9 26369.5
33474.3 8197.1
17756.3 9310.04
5833.95 43401.6
5464.2 12959
36768.6 42892
45132.2 12200.3
17597.7 47722.7
10036.5 19783.6
36664.2 45339.2
34077.1 20486.5
6926.82 12881
35059.6 43025.7
3582.89 24587.6
12610.1 28150.3
1202.94 3579.1
37185.7 43826.7
42919.5 7178.37
31028.2 16996.9
8828.39 13956.2
19784.2 25076.2
37540.9 17108.3
14903.9 24048.8
2590.04 41371.9
8689.36 24875.1
28917.2 105.859
10696.3 21073.6
22062.1 41046.7
23005.3 11439
9427.75 24661.3
10049.6 18971
44160.1 36651.1
19971.8 8767.28
18542.5 12039.4
44483.1 9530.26
16021.3 5242.77
298.786 41584.8
30619.9 33866.4
16453.4 37024.6
47861.2 28525.6
16418.7 27496.5
38817 17114
40344.3 48708.3
31092.3 41100.3
15673.5 8351.48
3218.06 16468.9
34680.9 17266.8
6874.09 29216.1
682.636 47646.6
21575.3 8987.12
13230.1 37224.4
38056.7 47038.9
10712 26350.8
4176.55 10587.8
3546.4 48407.5
21052.9 41265.2
4727.78 14000.1
9225.15 39018.7
47042.4 34246.6
49051.6 37641.9
4949.62 41064.5
33865.5 7390.91
46004.3 48459.8
12219.6 21033.2
24288.5 7602.1
13446.8 30809.9
1432.61 3049.12
122.23 43633
30842.6 31020.6
22625 49350.4
9982.02 27353.5
35167 29949
3611.38 40462.4
29172 5396.82
13873.8 49437.8
18286.9 5682.1
27794.2 45555.1
38606.4 9225.32
9457.42 43858.9
13651.9 25702.7
38044.2 37775.7
37711 42935.7
23022.9 46440.6
43352.6 13974.3
