18223.4 28592.2
19502.8 47353.3
27011.7 5929.18
18650.8 29401.2
19794.7 45424.4
17628.2 28589.8
37087.9 11382.6
12096.1 11510
44957.6 46264.5
48069.5 39035.4
27039.8 4958.99
25075.7 45666.6
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
15571.3 4706.54
36962 9957.45
20130 46238.3
2968.37 7350.75
12653.7 5478.27
47995.9 38779
20809.1 48289.1
46333 41094
10978.4 10183.4
37032.7 11672
21253.7 48145
11255.1 11206.4
26297.3 22880.8
28341.9 7204.28
41748.9 8980.63
48262.3 38860.2
37319.5 10089.6
42134.8 11458.1
43059.7 37673.9
11465.8 10754.4
19006.9 45956.4
1171.48 4057.37
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
2031.16 12793.8
49164.9 38678.5
49035.9 41247.6
