23908.7 11497.8
21019.8 6203.59
7168.16 15584.6
1346.99 9083.62
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
34037.5 42596.1
40810.7 46268.3
42822.9 46859.5
19432.2 7420.37
48897.5 34938.2
18955.7 47510.4
30201.3 2261.85
49816.5 12351.3
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40219.9 7322.09
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18265.1 12583.6
1573.58 3508.49
44933.3 39764.2
14435.5 6122.35
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
36607.6 13663.8
10900.4 6080.6
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35112.6 8278.36
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13752.9 33133.5
17628.2 28589.8
27732.4 45644
7145.32 14567.7
47235.1 35813.3
7653.38 24552.8
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14715.1 14340.1
46887.3 45761.8
42612.8 14922.7
13767.7 15506.3
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
38532.3 47282.1
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
37466.3 48099.3
23910.8 8687.82
49221.9 49172.3
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22147.1 16359.8
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4210.53 6441.52
17897.7 40423.6
10964.5 11953.4
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21313 46899.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
33814.9 42485.8
26649.7 9261.95
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
30298.7 6275.23
26924.4 9700.69
15993.7 45775.7
15362.2 13771.8
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46391.8 9409.72
10710.9 10592.1
27621.1 3452.84
20724.2 30601
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
32064.5 1593.17
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
19725.6 7741.36
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34776.7 13417.4
43861.3 47242.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
27747.9 5872.88
17597.7 47722.7
10036.5 19783.6
16692.7 14159.2
10513.1 41740.5
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
10049.6 18971
26565.6 30934.3
19971.8 8767.28
15571.3 4706.54
12710 25998.1
44388.7 46209.7
20875.3 8987.12
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22732.7 14393
22296.3 49968.4
16912.2 44506.4
31954.5 11730.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
20130 46238.3
23330.5 10771.6
8500.3 40043.2
23043.5 9460.63
9436.73 16892.3
45513 49365.3
