23908.7 11497.8
7168.16 15584.6
3623.83 13923.7
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
14767.2 49051.2
18070.4 44128.7
40099.7 46096.1
46872.8 49768.3
12585.2 8875.76
30201.3 2261.85
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
19410.6 944.597
29018.1 12452
1573.58 3508.49
20925.8 3500.1
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
30249.9 3242.98
23804 11160.8
21930.3 30154.2
19513.9 7657.84
18252.4 27771.2
20940.4 47337.5
7145.32 14567.7
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
46887.3 45761.8
10699.1 9214.71
21144.9 44938.3
41849 12450.1
47463.7 46424.7
44428 47367.6
23910.8 8687.82
46540.2 45311.2
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
2295.82 7052.97
15972.1 46180.3
18434.2 156.742
15796.9 42589.4
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
19654 9017.65
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
15993.7 45775.7
8400.59 14503.5
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
14233.9 27978.8
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
37099.8 6455.78
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
26454.4 5811.89
26647.9 2301.82
43535.7 46881.8
15776.3 46859
39812.1 8554.76
46348.4 48920.3
37507.7 6666.24
1875.65 11454.1
17836.4 27054.2
21170 3478.74
10036.5 19783.6
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
10049.6 18971
19908.2 28771.2
19971.8 8767.28
12710 25998.1
49072.6 41007.7
20875.3 8987.12
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
19664.1 8101.4
22296.3 49968.4
20049.6 49602.2
30738.9 4836.42
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
6052.53 6427.61
49531.9 39162.1
7026.28 4439.77
12417.3 29089.4
22413.4 29566.4
23490.2 7082.51
27679.5 2255.34
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
38980.9 14760.9
26472.3 2127.26
20854.5 44812.5
15749.5 41789.1
7989.08 15115.3
14621.3 48547.4
13783.5 49691.8
9514.55 17955.2
41408.1 11889.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
20660.2 227.49
19172.7 1343.8
8017.17 5175.01
19263.9 7720.41
9615.06 17074
28314.7 3978.11
11491.6 49962.6
14865.8 25870.1
11780.6 13964.7
29506.4 2620.08
9145.08 16122
10804.3 20381.6
12121.1 27384.9
29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
21111.8 26668.7
19495.1 5272.75
19424.1 291.719
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
28280.5 9208.7
46442.6 41219.9
24525.3 4326.87
41236.4 11711.8
39072.4 13414.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
401.844 7439.21
5200.38 5820.06
8202.7 10337.7
28821.7 374.072
9024.17 18144.7
12720.9 5960.76
23767.9 46190.9
47376.6 44909.4
16124.7 7271.28
45974.7 46420.6
37232.8 5582.84
40193.8 11007.7
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
17383.9 8912.72
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
49522.4 40896
20946.5 1662.17
38035.7 15659.9
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
16254.6 27738.6
45851.1 36399.5
3182.36 11001.3
20982.2 30756.6
24498.5 3846.46
13155.7 25541.5
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
19738.4 7023.5
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
28820.3 2032.96
28927.1 3852.59
3536.89 13435.4
17407.6 47528.1
2167.26 11198.1
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
21278.8 47206.8
10518.6 8776.7
3509.47 6883.85
16685.9 49321
5228.47 9010.95
8573.88 12736.8
41069.6 11531
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
4566.62 5916.62
8530.49 12735.7
4696.31 5058.64
10007.7 8760.63
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
9495.24 17644.6
603.56 3663.36
43968.4 47808.8
21943.3 46569.8
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
17182.3 9667.73
39530.9 10502.9
31487 5187.39
17427.5 25258.5
27885.7 4685.17
47963.5 36118.5
19391.3 24271
4892.79 11282.9
24347.1 3072.92
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
15165.6 42324.1
