6237.68 17263.7
12410.6 3462.75
27043.8 27075.4
3597.5 29353.5
2808.11 1281.78
14596.6 12806.4
15702.2 14778.4
6210.95 3544.11
49663.7 2519.03
43523.4 28633.6
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6639.66 33076
32011.7 45537.4
42952.2 24151.1
17063.6 31843.5
45985.3 5330.57
45294.7 43864.3
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9191.44 638.693
20547.5 18777.6
30691.6 29019.1
13200.5 530.737
27325.8 38522.9
3439.32 19749.2
18579.7 23752.4
11176.7 3171.58
31577.2 49481.7
15312.5 13334.6
32821.3 9885.42
33141.9 48315.4
33246.6 49861.3
18603.8 14744.6
21714.4 34887.9
48625.3 20539.8
47863.9 19720.3
19601.8 24911.7
34461.8 28884.1
14200.7 11897.2
33033.2 30572.2
22873 37615.2
27293 23163.4
29978.1 13159.6
32700.8 49007.7
45034.3 18709.3
22960.7 20266.8
28868.8 46297.2
46230.9 40530.9
2598.29 35562
34147.4 23960.8
17825.7 18342.1
15938.8 34641.7
14658.2 11685.2
47897.3 21332.8
32645 20225.9
14235.7 12978.6
36916.1 28958.2
2888.77 30624.9
34062.5 49495
5260.65 32129
14543.6 11029.1
8334.77 4021.99
49881.5 1269.39
1852.69 25583.3
14831 4300.57
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41923 25612.5
34401.3 31591.1
27256.5 36255.7
38203.7 6245.98
14332.3 11611.7
20206.6 17410.9
33414.5 22590
33916.8 22584.5
564.728 24066.4
49971.1 21947.6
7855.25 35297.9
19501.3 3195.3
35205.3 5485.39
25926.4 30863.2
45604.3 39694.9
2347.89 31606.4
27548.1 14611.2
8217.86 19472.2
48317.1 1171.45
24468 31028.9
16535.8 33584.3
44677.9 27955.8
6774.76 1003.71
12135.7 1082.64
14709.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19569.2 16798.9
30388.5 44386.8
10388.8 5270.12
29886.6 20783.9
24633.6 421.455
8837.84 2408.85
27438.8 35461.1
3950.17 33989.4
6738.92 29939.5
48875.3 22416.7
33023.6 30027.2
35565.3 273.139
38371.8 38096.2
38153.3 8592.89
32466.2 26297.6
47025.8 22105.4
23112.3 17562.4
10347.2 6348.39
30860.9 31428.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
