1198.07 10671.8
18604 2844.78
24736 37932.9
5142.32 40345.5
9256.8 5651.5
21532.5 22352.8
10902.7 25558.2
17553.8 6796.63
34484 21048.7
48601.2 6954.89
35056.5 47287.7
401.658 9263.49
38935.1 39954.2
700.728 27192.2
28759.1 34194.5
35056.5 15382
25566.7 38978.4
45573.5 17123.4
38531 48670.8
42809.2 5197.18
17968.9 24548.2
23031.5 12459
19797.2 5811.47
26800.5 8770.67
22494.7 37507.3
17358.6 10822.5
30011.2 27752.7
7627.89 18655.7
23379.2 34532.3
11985.7 3759.36
25324.2 39474.7
17997.8 24104.9
25627.9 2938.84
37177.8 37227.1
22158.2 45825.4
20450.6 8304.14
31933.5 40787.9
10832.7 17016
40714.8 18877.1
4690.18 14987.4
36695.1 23685.2
21230.7 49300.4
25650.8 11478.3
21489.9 21356.6
32700.8 37207.7
22548.9 8474.04
20398.9 45705.8
35451.1 45330.4
7018.65 46502.7
22376.1 23137.7
28898.7 19116.4
4595.88 37894.2
20197.9 1266.4
25811.2 28972.8
2464.44 13801.7
25827.8 32994.1
2459 21842.2
25293.3 41599.3
1032.86 26527.6
17299.9 20641.7
927.471 9809.21
42454.2 9518.29
3931.81 35364.8
25513.2 308.208
109.566 48022.6
15257.3 39567.4
29529.7 26833.9
3033.23 30609.4
49923 29312.5
25265.8 27523.7
23610.1 25033.2
26518.6 4603.73
15877.1 619.729
31656.1 14556.2
44194.3 27389.5
25428.6 30781.5
11335 21381.1
39925.2 27747.6
552.538 31518.9
29047.7 10131.2
46826 7534.44
17031.8 30552.6
1350.73 23049.8
38540.1 13066.3
428.628 15134.3
41792.7 10151.5
19665.9 37175.4
17769.3 21849
371.884 9199.02
9091.71 9445.9
2909.67 49997.9
21799.9 8799.32
22204.9 42061.6
48210.4 4632.35
28132.6 26396.7
20392.3 5027.62
32316.9 46684.9
200.736 7810.3
18115.3 21607.1
32348.7 5814.67
15436.3 12191.5
16659 40260.6
1831.92 24314.5
16745.9 36192.6
41290.4 31456
37201.8 22168.9
24634 2200.63
27028.9 41348.7
48933.2 3793.4
20781 24655.3
28833.1 10744.6
9935.36 18141.2
30860.9 19628.3
15742.6 46127.2
27683.4 9482.2
6986.73 40526.2
1234.67 13977.8
39651.8 41721.7
31088.6 5496.84
38243.7 48082.3
20632.1 33458
6652.44 25254.7
41538.8 5078.91
35890 21762.3
24774 1779.11
20407.1 17116.8
12416.2 10312
9326.88 9734.82
6288.68 5349.32
26131.3 13392.4
21950.6 6770.31
42970.4 8290.79
39062.4 20460.4
26710.7 33341
10993.4 14153.7
31753.2 19147.7
5237.64 15905.4
