1010.95 11552.2
17894.8 2290.68
24923.1 37052.5
5017.07 39454.2
9039.07 4778.23
21003.5 21624.7
11268.7 24736
16688.7 6548.56
35173.5 21627.2
49499 6892.11
34210.8 46979.9
904.932 8517.35
38207 40483.2
575.473 28083.4
29007.2 35059.6
35658.7 16050.9
24877.3 38399.9
45604.9 16223.9
39404.2 48888.5
43695.5 5040.9
17968.9 25448.2
23156.7 13350.2
18988.3 5416.94
26323.6 9533.91
23119.9 36859.9
17021.5 9988.01
29793.4 28625.9
6736.65 18780.9
23013.1 33710.1
11257.6 3230.35
25801.1 40238
17780.1 23231.6
26275.4 3564.03
36869.9 38072.8
23004 46133.2
20202.5 9169.28
31154.1 40337.9
11501.5 17618.2
40237.9 19640.4
5546.13 14709.3
36272.5 24479.9
21356 48409.2
25776.1 12369.5
22137.3 20731.4
32700.8 38107.7
22580.3 9373.49
21127 46234.8
36273.3 44964.3
6681.51 45668.3
23273.9 23200.4
28000.9 19053.6
5461.01 37646.1
19775.4 2061.06
26365.3 28263.6
3362.25 13738.9
26673.5 32686.3
1613.27 22150
25962.2 42201.5
845.739 27408
17051.9 19776.6
218.262 10363.3
43056.4 8849.46
3744.69 34484.4
24937.3 217.356
327.296 47149.4
14728.3 38839.3
30403 26616.1
3889.18 30887.5
49923 28412.5
26088 27889.7
23888.2 25889.2
27409.8 4728.99
15751.9 1510.97
30782.8 14773.9
43372.1 27023.4
26076 30156.3
10461.7 21598.8
40704.6 27297.6
334.808 32392.2
28319.5 9602.16
45939.7 7378.15
17931.3 30584
485.599 23297.9
37648.9 13191.6
334.552 16029.3
42321.7 9423.42
20220 36466.2
17675.2 22744.1
64.0536 9593.03
9399.52 8600.18
3809.67 49997.9
21433.8 9621.51
22173.4 41162.1
47431 4182.35
28555.1 25602
20329.5 5925.43
32895.4 47374.4
491.825 7737.72
19013.1 21544.3
31639.5 5260.57
14933 11445.4
17481.2 39894.5
1009.72 24680.6
15982.6 35715.7
41868.9 30766.6
36779.3 22963.6
25520.3 2044.35
27894 41100.6
48111 4159.46
21672.2 24780.6
28254.6 11434
9966.77 17241.8
30860.9 20528.3
14908.1 46464.3
26955.3 10011.2
7381.26 39717.3
705.665 14705.9
38760.5 41846.9
30994.5 6391.91
37464.3 47632.3
20819.2 32577.6
6286.38 26076.9
42384.5 4771.09
34990.5 21793.7
23882.7 1653.86
20936.1 17844.9
13302.5 10468.3
8849.95 10498.1
6132.39 6235.65
26256.5 14283.7
21281.8 6168.09
43835.5 8042.71
38784.3 21316.3
27133.2 32546.3
10598.8 14962.6
32203.2 19927.1
6128.88 16030.7
17901.4 13980.8
17825.3 29567.2
45354.9 19111.5
14185.6 15946.1
29869 29583.1
49651.2 6254.24
20178 47332.5
15489.9 27808.9
34558.3 15456.3
20016 47192.8
3621.95 27631.7
27737.9 38525.7
23858.6 45007.2
27167.3 29213.7
20160.8 9040.73
37845.5 33473.3
34931.1 39224.3
40571.4 8018.67
19170.6 44970
6884.99 3741.8
18372.2 31582.3
28834.6 12286.4
496.27 24956.5
3794.15 22982.8
23395.4 21072
33117.3 30212.4
19303.3 25462.2
31114.5 34578.7
15092.3 37155.1
36099.9 5782.48
29409.6 5176.58
12920.4 21375.9
24932.4 28613.2
1535.9 43267.3
2082.72 28295.4
20619.9 34443.2
20367.6 4298.43
25943.7 29476.2
21964.8 37937.1
32729.2 19585.2
40175 35066.5
49748.1 27298.6
40581.1 20098.6
18423.9 22273
47965.2 422.614
15923.9 27643.6
30884.9 17243.5
32067.2 10662.3
21734.4 21443
24140.3 13923.1
29045.5 45031.1
36439.3 937.273
18177.3 25596.4
17400.3 10494.7
10186.3 40434
43952.1 47734.6
15143.6 42291.4
16893.3 28484.8
6274.57 12688
40704.9 28161.7
27383.6 48876.8
32452.6 40017.5
48068.8 27349.3
8760.46 26865.9
36158.2 18706.9
17200.2 29888.8
29807.3 18864.4
6718.76 43452.5
17333.6 4975.52
43936.3 6404.34
28533.7 42168.1
32913.2 10473.4
16740.9 28331.2
14124.5 7797.58
4508.22 17457.5
47726.4 49876.4
38241.8 28876.1
18032.9 32955.6
28891.6 23789
17188.4 31026.7
17692.6 43113.6
24713.6 4804.62
27116.4 45702.6
32079.4 46.1841
2000.44 31906.9
2292.63 7084.49
38556.9 34817.3
