28501.9 3066
32661.4 2434.09
28849.2 23296.9
10016.5 28985.2
24414.5 13843.6
49910.4 37553.1
24300.7 3872.75
9602.94 36979.6
34617.6 40655.8
1473.98 6188.87
20836.7 40301.3
12679.2 42314.5
17972.3 44010.1
31154.5 13076.3
44891.2 3068.65
21550.4 19024.1
42714.6 16793.7
12432.2 6608.17
24280.4 37713.7
34487.6 29926.7
42647.8 39332.7
15720.2 17110.5
11531.9 38018.7
28951.9 15039.1
49516.9 20702.6
45019.4 39317.3
48908.3 39489.5
25034.3 48826
36546.4 10163
47313.4 47930.1
11806.5 44416.2
5805.1 26296.1
12578.2 29968.3
19372.4 24213.7
49013.9 1337.07
43374 23613.4
47506.5 17868.2
2828.14 33070
9064.67 44296.6
40907.5 10528.6
39350.9 16467.1
43544.5 7808.55
5081.68 19473
36001.3 12307.7
45406.3 44449.9
2966.95 38546.9
33395.2 7580.31
47045.3 43853.9
6110.64 5593.52
6457.65 37000.3
6.14555 11763.5
37435.4 15479.5
16246.5 16513.2
34338.3 24922.7
13709.6 12417.1
901.061 40481.3
44502.2 24084
23726.2 21924.4
2733.69 34089.2
8830.19 27883.2
26358.8 14012.2
20025.7 26932.9
9626 39633.2
25849.1 30088.4
45296.2 31987.2
23463 21011.6
37071.1 14468.4
13359.6 9691.01
9414.18 41180.3
28339.1 43588
30188.6 49981
7465.94 41324.4
14241 1754.38
8384.75 44594.6
13184.2 25571.3
46061.8 28292.7
29171.2 46132.5
29294.2 31250.1
15603.4 5542.64
39869.3 3026.58
8806.79 27563.3
14959.9 14760
37591.3 44039.2
22908.7 26834.7
3817.71 33735.2
11409.3 1662.41
4027.48 14801.5
22438.3 11450.2
44412.8 42663.3
48559.2 29091.6
12888.1 44456.9
43183.1 1543.56
45246 1291.77
9844.62 18906.4
5918.15 1592.61
25223.4 2181.66
41993.6 31382.9
31307 1024.05
19151 47752.4
48180.7 3861.17
29446.9 37325.3
24462.1 45703.5
41899.1 48496.1
26043 46649.3
35586.9 49882.7
43829 23005.4
5223.11 687.735
26466.8 32053.3
7196.49 40947.1
16311.2 41120.8
37288.1 49945.3
43048.9 4733
42465.3 3336.11
49810.2 45375.3
42818.9 34911.1
40855.6 42475.1
15844.5 26541.1
5549.61 33846.5
32389 46042.7
49981 27006.1
39648.7 5442.79
33568.5 36769
49484.1 4305.23
33931.2 22530.6
35052.6 25326.4
13173 18169
1239.06 44905.6
1594.9 37781.5
35614.6 14344.8
7132.94 23758.2
14657.4 29455.9
11890.1 418.936
24353.6 48876.5
20062.1 12151.4
48595.3 26012.2
43603.1 45009.2
39466.9 24874.5
18367.4 43027.6
20426.4 24177.2
23494.5 29.2416
27017.6 6475.53
42464.3 4134.19
5417.17 22654.8
42470.5 48243.9
30508.3 47502.4
31591.7 38513.2
38733.5 400.032
33211.2 17205.5
21135.3 15497.8
12228 16017.7
42347.4 48498.4
42379.5 15197.6
3563.04 20442.1
39300 15550
30544.1 18215.2
28058.6 44807
27986.4 12064.9
10113.2 33784.3
17990.5 26754.1
7034.56 45158.8
42664.2 28030.8
23759.7 38309.4
19043 6168.42
210.71 2388.19
29415.6 28354.5
18463.5 40835.8
29123.8 29598.7
40418.7 34831.9
17486.1 17990.8
7593.6 48958.9
49176.6 2672.83
12158.3 28120.3
16335.4 45412.1
30383.8 17343
35845.4 39164.8
39701.7 47428.4
36146 48357.3
45121.5 49655.6
39902.6 47851.5
38276.1 33846.7
36293.2 34540.7
243.049 220.805
1985.9 41361.9
17960.3 35670.1
6438.39 5578.77
12400.1 3562.94
30060.1 22798.4
30591 8753.28
24379 28555.2
8995.95 20662.6
15560.1 44613.6
15141.8 1443.56
18321.5 40735.4
7530.94 1609.19
22585.6 19234.2
35615.1 22551.4
18329.6 11444.6
37517.9 21529.3
41732.5 4290.76
7809.21 43842.2
45783.9 34397.5
16585 44474.4
48142.8 43149.7
1337.96 31330.9
5610.27 39100.1
43721.2 14868.6
42124 13869.7
47761.5 24345.7
30794.8 29961
22908.1 26763.9
18963.6 29140.5
47695.2 1319.74
24528.6 5346.73
26392.4 44862.4
41696.1 23249.5
10007.8 7767.84
33750 41675.4
23512.5 3463.42
12832.8 37164.8
8725.17 36633.8
10906.5 15893.7
16304.4 47795.1
34768 1582.09
49964.2 41943.6
46329.1 39084.7
34726.3 39441.7
42683.8 1751.64
34317.1 10332.5
3577.35 45445.4
10519.9 30422.5
14503.3 20482.5
5791.05 37013.2
39186.4 386.64
38270.4 9783.78
1302.48 19920.6
35972.8 30616.5
41009.3 36381.1
13302.1 12859.2
14157.8 48019.7
936.994 22021.8
3661.57 33108.3
29884.9 3868.88
35167.3 34025.9
39651.1 5038.64
2388.78 39701
15744.3 11963.7
19118.3 36681.1
35694.3 41801.8
49614.5 19269.5
24548.1 48617.3
11062.4 36822.1
28410.3 49145.9
32935.2 12053.9
22015.6 5393.08
22646.8 6615.89
19857.7 35458.7
41632.8 26206
18290.3 34131.3
4807.98 35906.8
45699.9 45967.7
35170 26177.7
49876.4 28522.6
20910.1 16896.2
21233 18024.6
49520.5 46295.3
688.681 21279.7
14416.3 9476.6
23901.2 42246.9
10472.5 18954.9
18899.4 26329.3
45685.7 47901.6
3834.91 3845.54
3081.77 26677.2
8959.93 48321
16969.5 8855.32
48228.6 16208.3
26518.4 38022.1
42177 14418.9
47635.2 47325.3
33371.8 12917.4
29167.7 15867.8
1299.41 9744.92
33850.9 19908.6
35350.2 23184.7
12164.2 40277
47783.7 10364.2
5267.92 47769.7
29100 42184.7
36961.4 2972.62
16486.8 42795.2
14107.8 24952.7
21522.7 25802.5
5051.17 49523.2
33891.3 22196.1
2108.27 39396.5
5400.6 31494.9
30257.9 49404
28730.3 17589.5
21830.8 8019.35
3695.45 448.884
29117.9 48979.3
19770.5 35159.5
48893.1 28820.8
30395.3 32281.9
7425.58 28525.7
22796.5 45626.4
16583.1 48023.8
28020.2 3007.15
27019.6 9141.9
6747.23 30637.3
7883.73 34726
2360.57 15893.3
35003.2 13833.3
32764.7 25649.9
35303.5 3399.74
347.811 5102.46
38175.5 1759.86
21758.7 49660.7
49555.8 43328.3
31302.7 31377.2
3643.29 45137.3
7592.03 28886.6
39768.3 22878.3
30294.8 36956.3
38768.2 39877.7
37509.5 26549.6
47578 29590.2
28684 1159.96
34188.5 26922
24261.6 31009.6
267.31 24917.5
17777 49743.8
47892 21048.2
738.409 1010.58
18923.9 18822.4
21227.2 39705.2
34208.6 48036.6
47998.4 36013.2
36796.9 14545
5924.63 5176.77
45976.6 13349.5
14708.2 22650.8
27811.4 18848.9
33279.8 45124.1
8.1997 40273.3
119.302 4246.64
11458.7 10111.8
15852.2 10736.4
33736.1 46960.4
38188.8 26544.9
32858.2 41186.1
38772.6 39086.7
4721.15 2922.35
1976.32 49959
36243.6 21157.5
44735.7 30042.5
20842.8 29844.5
30198.2 49825.7
40690.9 2273.51
11273 17059.1
37934.2 20861.6
4620.74 48615.3
33725.2 9486.06
47018.8 30098.4
22832.7 26236.4
11326.2 36063.2
16834.6 29013
39800.5 35758.7
49543.2 6129.65
33428.2 20892.9
2872.08 179.977
5092.2 49778.6
16782.6 41478.9
19913.8 14553.3
11105.3 2140
43592.9 49089.7
24166.8 19023.5
32647.4 39042.2
6789.02 26575.9
20913.5 12577.6
32619.8 5217.19
8693 20111.3
620.085 34817
18345.2 7224.03
29741.3 48288.1
46880.6 22307.8
16127.6 41287.7
384.374 27882.7
26590.2 48002.9
47326.7 25309
434.266 6813.28
21649.7 38668.6
4196.46 14093.6
7037.81 15634.7
12011.3 1195.82
42920.7 30945.7
45048 6064.97
35385.3 30406.8
2776.42 18038.3
28590.4 35571.1
23987.1 13221.9
49876.8 644.462
12906.9 35374.1
90.0391 29871.9
1840.99 16586.5
39059.9 9900.54
10696.3 21073.6
33173.1 32365.9
36255 16261.5
19906.1 34096
1084.93 12329.1
47520.3 46049.5
29614.6 12663.2
6331.55 4989.41
42203.7 10287.9
25084.6 16044
37740.7 20629.3
3230.34 27792.9
16734.1 36314.8
14005 23138.8
38066.5 38668.3
29492 32778.5
38817 17114
46962.5 45871.1
20613.9 31665.6
24148.1 2211.34
4201.63 2403.28
20718.2 19229.1
2127.8 20524
5039.78 34236.7
35675.3 8987.12
780.491 30604.9
24264.9 49970.4
18999.8 14943.6
76.547 687.849
5168.38 40816.8
15681.2 49222.2
1796.23 27791.9
14342.4 48642.8
41498.3 37828.9
46497.8 49793.3
4781.79 31449.3
40816.2 329.187
37705.6 45009.8
12219.6 35133.2
18282.8 19915.6
8164.86 17736.6
12764.8 3073.65
7247.88 40460.4
37023.6 43693.6
29244.5 36900.8
4700.07 14280.2
37615.4 43834.8
10661.4 28251.4
22213 13125.5
5192.99 38326.9
27969.3 3395.15
41885.6 45063.1
48696.1 4842.57
4325.31 31156.5
5364.09 14295.6
31388.9 49866.4
30630.9 33873.6
37088.6 47424.2
31945.5 22262
34267.6 7217.86
11363.2 15484.4
2544.6 13794.2
