28249.2 38727.9
4207.31 21131.2
43182.4 28861.6
31278 8514.85
37392.8 22503.1
23091.2 47297.2
15088.5 35309.4
31452.4 22668.1
11137.1 47114.6
26503.3 1579.52
18770.6 21693.3
20082.2 21564.8
511.937 31145.1
1480.44 45894.8
26841.7 10991.7
48389.9 19199.8
34885.3 20203.5
23759.6 4433.75
1235.1 24975
20300 28167.5
6346.77 36573.2
39682.7 11800.3
45930 27651.3
13515.1 44964.7
41196.7 26539.2
47255.4 14202.7
2293.2 18003.3
40686.9 19332.3
34178.7 6740.31
28448.9 22451.2
42240.7 12551.3
37529.6 2956.92
21141.5 175.813
49609.7 27322.6
7300.4 24062.1
7120.17 15163.5
10538.5 19803.4
1715.38 1832.59
38810.7 41642.3
44597.1 22007.3
28147 12340
45461.8 35350.7
42906.4 9059.85
10950.1 38364.7
4551.9 37647.1
30659.8 9481.86
49507.4 32664.4
47825.8 18344
40950.4 21875.8
9655.24 14896.1
42010.6 11266.5
19447.6 20849.1
48014.6 24866.2
12423.2 16256.7
42275.4 24110
40507.1 46215.1
44152.6 32233.5
13269.9 11296.7
14808.7 25424.2
41022.2 20329.8
27487.5 16594.9
30291.4 2138.97
42108.7 43043.5
9739.54 7007.26
25111.6 5123.05
41410 4326.8
4007.81 43290.7
20410.5 24791.3
2320.13 3366.18
428.303 44071.3
44281.2 19469.5
19346.4 7472.52
33001.4 32289.9
14651.4 35027
40573.1 32500.6
27851.1 8746.22
47809.6 45074.2
36816.6 34436
11127.2 20786.4
38269.9 17958.5
35232.7 40601.7
12015.2 5964.29
28166.2 49229.9
15592.8 3372.15
6398.95 12093.8
17730.6 26663
23931.5 11796.8
3786.16 7826.58
13663.6 36976.5
48473.1 48647
3493.97 47760.1
42365.8 14085.5
9376.22 27304
34095.6 40662.4
16839.7 44178.2
30599.5 36474.3
44175.5 32913.7
12625.5 38436.6
17902.5 9805.94
9742.32 10959.5
34201.8 1930.58
7891.77 2857.88
601.47 10540.6
34196.5 32314
18682.6 25383
33290 48181.3
19646.2 48756.5
13114.6 16397.3
42844.1 41293.7
37069 35786.5
1329.02 36442.4
31703.3 27883.6
14326.9 31728.8
15150.3 36537.6
21082.8 32226.2
11720.9 46433.1
15011.4 30397.5
4810.15 21974.1
9771.92 15881.3
20398.5 16327.5
47595.2 462.355
118.477 8984.07
26287.1 9255.76
28984.5 43986
18748.4 1351.59
5997.99 46737.5
36430.8 18285
38514.2 7749.49
