27949.2 38208.3
4270.03 21727.9
43702 29161.6
31854.8 8680.24
37975 22358
22631.6 46911.5
15548.2 34923.7
30992.8 22282.4
11634.5 46779.1
36730.5 22926.8
26378.5 992.626
18435.1 22190.8
20513.8 21981.6
595.441 30550.9
889.554 45999
26597.7 11539.8
48514.7 19786.7
34329 19978.7
23313.7 4032.27
917.151 25483.8
6943.48 36510.5
39964.4 11270.5
45560.7 27178.5
13233.4 44434.9
41566.1 26066.4
47573.3 13693.9
2790.62 18338.9
41235.1 19088.2
34531.4 6254.9
28573.7 21864.3
42055.3 13122
37304.9 3513.23
20541.9 154.873
49992.8 27001.2
7600.4 24581.7
7707.06 15288.2
10782.5 20351.5
1269.5 2234.07
38211.1 41621.4
44049 22251.4
27903 12888.1
45779.7 34841.9
48944.6 10962.2
43150.4 9607.98
10464.7 38717.4
4814.92 38186.4
30555.6 10072.7
48908.9 32706.3
47601 17787.6
40359.6 21771.6
9195.61 14510.4
42052.4 10668
18860.7 20724.3
47450.8 25071.4
12932 15938.7
41688.5 23985.2
40923.9 45783.5
44173.5 32833.2
13755.3 10944.1
14643.3 24847.5
41167.4 20912
26896.6 16490.7
29938.7 2624.38
42478.1 43516.3
10156.3 6575.66
31456.2 30855.4
24829.9 4593.28
12937 21825.4
41147 3787.52
4480.61 42921.3
19950.8 24405.7
1743.37 3531.56
1005.06 43905.9
44800.8 19769.5
19102.4 8020.65
32584.6 32721.5
15215.3 34821.8
40087.7 32853.3
27405.2 8344.75
47227.5 45219.4
36239.8 34601.4
11292.6 21363.1
38868.4 17916.7
35274.5 41200.3
11485.4 5682.6
28760.4 49313.4
16090.2 3036.63
6815.74 11662.2
17647.1 26068.8
23631.5 12316.4
3504.48 8356.34
14183.2 37276.5
49036.9 48441.8
3991.39 48095.6
42013.1 13600.1
9459.72 26709.8
33970.9 40075.5
16291.6 44422.3
29999.5 36474.3
43875.5 33433.4
13225.1 38415.7
17819 9211.78
9325.53 11391.1
33662.5 2193.61
7418.97 3227.27
10.5854 10644.8
34478.2 31784.2
18329.9 24897.5
33798.8 47863.3
19688.1 48157.9
12697.8 16828.9
43316.9 40924.3
37655.9 35911.3
1123.81 37006.2
31139.4 28088.8
13991.4 32226.2
15706.6 36762.3
20512.1 32411.7
12152.6 46849.9
14414.7 30460.2
5295.56 22326.7
10291.5 16181.3
20356.6 15728.9
47018.4 627.738
578.104 8598.39
25917.7 8782.96
28666.6 44494.8
19048.4 1871.21
6102.18 47328.4
36112.9 17776.2
38795.9 8279.26
