13002.8 23878.7
15616.8 22773.6
16208.6 19165.5
30113.3 6928.37
31135.2 24905.3
1314.61 13144.6
21218.8 27079.6
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
19237.8 24998.3
14347.1 26074.7
20709.2 29724.9
15961.5 19355.5
1887.87 13959.2
29622.7 17516.2
9947.54 21707.8
24910.4 20910.3
10920.8 8645.56
2125.9 13184.1
39441.5 199.323
11392.9 22892
9136.81 2752.72
37838.6 2351.57
11242.7 6522.09
25497.4 41245.9
2461.18 14144.2
8205.39 26277.4
29607 40748
27090 46246.2
10720.4 7692.18
15345.4 22096.6
