25578.6 1764.44
30438.5 4735.98
27547.6 20373.6
9351.23 25855.1
22112.7 11620.7
49710.4 34653.1
26953.7 5662.17
7014.09 38860.5
37206.4 42536.7
4187.73 7884.62
19334.4 37475.9
13878 39347.6
20686 45705.8
34259.5 13850.4
41786.3 2294.5
24750.4 19024.1
45236.3 14823.6
9356.19 7490.21
22223.5 40165.1
31611.5 28523.9
44150.1 36507.3
13342.1 19251.8
8608.6 39320.3
32149.9 15150.8
49093.9 18363.5
46422.2 36441.2
46082.9 40991.8
25863.3 49385.2
39676.5 9497.66
49764.8 49987
13687.4 47005
8576.38 27896.1
15349.5 31568.3
21674.3 26436.6
48189.8 1307.77
44776.8 26489.6
1946.1 36146.1
12108.1 45285.4
42788.4 13117.4
42358 15372.7
40830.7 6112.81
7734.6 17683.6
34401.3 9536.46
45851.7 41281.1
996.838 41068.5
35618.2 9882.2
49698.2 42064.4
4608.33 2768.08
7959.96 39825.7
2787.46 10634.6
39737.3 17702.4
19017.8 14913.2
33243.8 21915.7
16585.7 11014.3
455.708 43650.1
43728 20979.1
20557.3 22369.7
2178.02 37240.6
8495.7 31065.6
24856.5 11186.8
18724.1 29856.2
8324.45 36709.9
25183.8 33218.5
43696.2 29215.9
20358 21785.7
40201.2 13803
16511 10246.7
12290.3 42583.1
27350.2 40544.7
33388.6 49981
4813.02 43113.8
11072.1 1309.03
5508.61 45997.4
15154.3 28093
47156.2 25285.6
32138.2 44933.7
32492.3 31138.5
12636.4 6741.38
36993.2 1623.79
7817.93 24519.9
17182.8 12458.1
40305 42343.5
23464.4 29986.1
6643.15 32232.9
9107.41 3885.32
7225.53 14689.8
22550 14648.3
46469.7 40212
49650.7 26590
13662.3 47561.8
40014.3 1988.91
42077.2 846.412
11901.5 21357.8
5767.57 1314.53
24676.2 678.152
44295.5 29160
28889.1 734.83
19151 47752.4
45137.3 2872.31
26995.5 39382.2
27429 44504.8
44497.1 49996.1
25268.8 43544.3
32543.5 48893.9
45709.9 20416.6
8099.25 2090.52
29664.8 31941.6
5139.57 43398.5
16645.7 37938.3
34913.5 48461.6
41954.4 7740.02
40675.9 683.194
47452.4 44350.3
43960.6 41701
13963.6 23952.3
3326.7 36148.4
35102.8 47738.4
48191.6 29659
40094.1 8611.64
36760.7 36545.8
49149.6 7487.7
31278.3 24320
37574.2 23356.2
11770.2 21045.2
464.905 48010.6
947.682 38251.7
38766 13789.1
7132.94 23758.2
12776.5 26867.1
9118.8 2018.94
27179 47374.2
17290.8 13751.4
49150.9 22860.8
46801.1 44897.5
38911.2 21723.1
16486.5 40438.7
20426.4 24177.2
22494.5 2129.24
24495.9 4505.42
43020 7285.58
2493.82 23956.4
45575.4 49018
32959.6 49559.4
28486.8 39287.4
39557.6 2439.84
35513 14982.6
23513.4 13356.5
9575.06 17807.1
45118.7 46898.4
45455.6 14315.6
2160.25 23318.3
36195.1 16324.1
30544.1 18215.2
26655.8 41930.8
24788.3 11953.3
11808.9 36498.1
18546.2 23602.7
3865.7 45604.1
44634.3 25509.2
26951.9 38086.2
22050 7262.88
2564.26 3770.51
30717.2 25431.2
20159.2 43549.6
31004.7 27009.8
42870 32775
14317.2 18436.2
10785.8 48735.6
48797.3 485.121
14747.2 30001.2
17636.9 42488.8
33581.9 17231.3
38559.2 40860.5
40367 44298.3
38287.2 45979.2
48313.7 49878.8
42673.9 49451.5
38941.4 36976.8
33369.8 35842.3
2021.65 1651.39
409.877 42593.3
18294.8 38852.6
5239.65 8545.76
15323.5 4864.5
31941 25387.2
28801.6 6100.36
27422.4 29544
7901.49 17655.6
18081.8 46583.7
12567 303.365
17987 37552.9
6128.15 4485.33
23887.1 16310.9
34015.1 19780.1
15178.3 10888.9
37183.5 24711.8
38656.4 3408.72
9690.13 46431.1
47085.4 31474.2
19508.3 43172.8
49742.8 40378.4
1463.97 31395.1
7833.18 41402
46546.6 13366.3
42235.7 17067.8
32936 27582.9
21118.7 24111
15887.6 28258.5
47806.8 4517.79
23754.5 2241.79
28088.2 42148.6
43391.9 20535.8
7486.14 9737.96
35806.9 44126.8
21210.6 5686.33
13167.3 40347.2
8725.17 36633.8
11351.9 19062.5
13261 46806.3
32968.1 328.917
47279.8 41449.6
35925.1 36474.7
41181.5 4577.07
32347 7810.9
5800.26 47747.3
10743.1 27230.3
16473.4 23004.2
8169.11 39154.4
36143 1375.49
35194.4 10665.8
4309.5 18826.2
37475.1 27791
41009.3 36381.1
14500.8 9892.17
16028.1 49825.9
491.64 25190.7
6183.2 35078.4
27171.1 2173.14
38243.4 34907.9
38248.3 2162.5
4269.7 37112.1
13442.4 14186.6
17616 39506.6
38701.3 40707.3
49726.1 16071.4
26465.4 49700.8
8139.08 38123.6
30542.9 48527.8
30712.3 14355.8
21350.3 2263.01
19679.8 7814.63
16934.3 36760.3
39409.9 23904.1
21366.3 35013.4
5031.2 32714.6
46034.4 42785.2
37691.6 24207.6
49681.5 29909
17805.1 16122
18081.6 18580.2
49632.2 43097.3
1540.25 23300.8
14416.3 9476.6
25304 45123.1
9698.39 15850
15823.4 25447.3
47188 45076.2
5237.7 6721.68
6279.82 26565.5
10446.2 49659.3
15980.6 5811.94
45030.6 16320
24377.2 35644
40120.1 11967.5
47523.5 44127.2
32706.5 9787.29
32174.8 16962.3
1184.86 10366.9
36073.8 22210.5
33654.4 20470.9
13953.6 42930
44601.2 10698.7
6678.61 49711.4
31688.9 44065.6
36444.9 15.7327
15604.7 39719.1
12507.8 27724
24294 27402.5
8249.22 49634.9
31369.7 20226
1442.95 42526.6
5288.92 34693
32828.8 49381.4
28618.7 14391.4
24982.2 8575.03
3807.13 3646.93
31400.3 48947
21559.9 37812.4
49150.2 28514.4
32184.7 29629
8307.62 25449.7
19604.3 45849.6
13400.7 47689.3
25431.4 4888.06
25925.2 6134.88
4445.34 32860.2
10709.2 33223.7
858.265 18718.8
34668.7 10650.8
34821.7 23198.5
35191.8 201.688
2123.58 6768.79
35024.1 1204.19
24210 47603.8
47983.4 41614.4
28379.4 30075.6
5145.6 47962.7
5290.14 31109.5
36724.9 23867.2
33487.1 36733.1
40825.2 42329.1
39960.8 28606.5
49548.1 27068.6
25515.2 1605.31
36566.6 29063.2
26783.2 32979.8
378.989 21719.4
20975.1 49855.5
49904.1 18820.7
515.188 4202.79
16335.1 16941.5
23529.1 41928.1
37377.5 48482
49879.3 33424.3
33628.1 14099.7
8800.77 6579.56
16009.7 19727.5
25588.5 16547
31056.9 42822.2
2082.5 42577.1
2183.12 5319.32
8382.69 10993.9
18373.8 8766.27
34380.6 49992.7
38077.1 29743
34261 44062.2
41739.5 37888
6510.57 5575.27
5176.32 49959
39069 22659.8
43332.9 27166.3
20731.1 33042.6
31736.2 47359
39492.1 5240.49
8080.75 17282.3
40901.2 19662.8
7789.59 49060.7
30681.8 8497.2
47018.8 30098.4
25658.2 27738.7
13628.1 33840.3
19487.6 30802.4
39800.5 35758.7
48161.6 3961.4
34310.3 17816.9
2537.59 3362.45
7233.42 47400.5
19234 43535.9
16744.9 14998.6
8452.4 350.585
45968.8 49162.4
23392.7 15918.6
35752.3 39816.4
5800.17 23532.5
20248.2 15707.7
31737.8 2141.15
10749.9 17659.9
396.864 38009.2
15421.8 8525.58
32370.2 49930.8
47975.1 19300.8
16793 44417.8
2835.72 25825.8
29720.3 48668.2
44319.7 24214.6
211.045 10005.5
24693 39657.4
1229.47 15292.3
8339.37 18558
8828.8 861.328
41619.2 33869
47819.2 4464.97
34396.5 27363.4
123.497 19827.7
26533.5 33119.7
27063.1 14103.9
49102.7 3749.41
13462.6 32222.7
