11226.5 12282.9
18223.4 28592.2
19502.8 47353.3
47863.9 43942.7
18955.7 47510.4
36744.9 10514.2
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
1987.99 7333.16
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
10846.7 11744.9
1720.98 6405.54
37087.9 11382.6
25658.4 6958.76
12096.1 11510
18538.9 47268.3
47249.9 43109.3
48069.5 39035.4
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
18508.7 29048.5
27039.8 4958.99
21410.9 47000.5
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
45940.4 42356.5
17597.7 47722.7
4288.81 9644.49
17741.3 48419.1
899.805 6463.21
15571.3 4706.54
633.266 5836.78
36962 9957.45
20130 46238.3
19931.8 46643.2
44549.7 38986.6
5807.55 7598.48
45293.8 40032.9
2968.37 7350.75
11578.7 9227.19
28533.5 9888.07
47150.5 44522.6
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
20581.7 47462.9
20809.1 48289.1
22101.8 47251.4
49776.5 39263.1
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
27985.2 8160.59
27917.7 10466.2
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
38305.4 10811.6
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
38237.2 11322
46724.5 39007.8
46046.5 39777.8
11465.8 10754.4
17529.1 29668.4
26296.1 7221.42
19006.9 45956.4
1500.34 6739.14
26246 22575.9
1496.94 6266.64
45785.1 40021.1
11796 10570
36513.7 9288.1
47460.8 44675.2
26678.2 7208.93
19612.6 46710.4
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
5246.73 9440.31
46818.8 43884.3
20378 46063.5
10753.6 12450.8
19381.8 49827.7
2438.82 8915.14
27021.5 6665.1
27956.4 10957.5
49164.9 38678.5
16948.5 49418.5
49035.9 41247.6
