25304.5 1642.42
30230.1 4951.78
27425.6 20099.5
9288.86 25561.7
21896.9 11412.3
49410.4 34653.1
27202.4 5829.93
6771.38 39036.9
37449.1 42713.1
4442.15 8043.59
19193.5 37211
13990.3 39069.4
20940.5 45864.8
34550.6 13923
41495.2 2221.93
25050.4 19024.1
45472.7 14638.9
9067.81 7572.9
22030.7 40394.9
31341.8 28392.4
44291 36242.4
13119.2 19452.5
8334.54 39442.3
32449.8 15161.3
48800.5 18301.1
46553.7 36171.5
45818 41132.6
25614.6 49217.4
39969.9 9435.28
49688.2 49922.7
13863.7 47247.7
8836.19 28046.1
15609.3 31718.3
21890.1 26645
47896.3 1370.14
44908.3 26759.2
1863.41 36434.4
12393.4 45378.1
42964.7 13360.1
42639.9 15270.1
40576.3 5953.83
7983.31 17515.9
34251.3 9276.66
45893.4 40984
812.139 41304.9
35826.5 10098
49946.9 41896.7
4467.49 2503.2
8100.8 40090.6
3061.52 10512.6
39953.1 17910.8
19277.6 14763.2
33141.2 21633.7
16855.4 10882.8
413.956 43947.2
43655.5 20688
20260.2 22411.5
2125.92 37536
8464.34 31364
24715.7 10921.9
18602.1 30130.3
8202.43 36435.8
25121.4 33511.9
43546.2 28956.1
20067 21858.3
40494.6 13740.7
16806.5 10298.8
12560 42714.6
27257.5 40259.3
33688.6 49981
4564.31 43281.6
10775 1267.28
5238.97 46128.9
15339 28329.4
47258.8 25003.7
32416.4 44821.3
32792.1 31128
12358.3 6853.76
36723.5 1492.28
7725.23 24234.6
17391.2 12242.3
40559.4 42184.5
23516.5 30281.6
6908.03 32092.1
8891.61 4093.72
7525.34 14679.3
22560.5 14948.1
46662.5 39982.2
49396.3 26431
13734.9 47852.9
39717.2 2030.67
41780.1 804.66
12094.4 21587.6
5819.67 1609.98
24778.8 960.06
44511.3 28951.6
28757.6 1004.47
19151 47752.4
44852 2779.61
26765.7 39575.1
27707.2 44392.4
44237.3 49846.1
25196.2 43253.2
32258.2 48801.2
45886.2 20173.9
8368.89 2222.03
29964.7 31931.1
4946.74 43628.3
16677 37639.9
34659.1 48302.6
41851.8 8021.92
40508.1 434.483
47157 44298.2
44251.6 41628.4
13787.3 23709.6
3118.3 36364.2
35357.2 47897.4
48023.8 29907.7
40135.8 8908.72
37059.9 36524.8
49118.2 7786.06
31029.6 24487.7
37810.6 23171.6
11638.7 21314.8
392.329 48301.6
1190.39 38075.4
39061.4 13737
7132.94 23758.2
12600.1 26624.4
8858.99 2168.94
27443.9 47233.3
17031 13901.4
49203 22565.3
47100.9 44887.1
38859.1 21427.6
16310.2 40196
20426.4 24177.2
22494.5 2429.24
24259.5 4320.72
43072.1 7581.02
2219.76 24078.4
45866.5 49090.6
33189.4 49752.2
28195.7 39360
39670 2717.99
35728.8 14774.2
23736.3 13155.8
9326.35 17974.9
45378.5 46748.4
45744 14232.9
2028.74 23587.9
35904 16396.7
30544.1 18215.2
26524.3 41661.2
24488.5 11942.8
11967.9 36752.5
18598.3 23307.3
3568.62 45645.9
44819 25272.8
27251.2 38065.3
22331.9 7365.49
2842.42 3882.89
30839.2 25157.1
20318.2 43804
31181.1 26767.1
43099.8 32582.2
14020.2 18478
11085.1 48714.7
48527.6 353.61
14989.9 30177.6
17758.9 42214.7
33881.7 17220.9
38813.6 41019.5
40429.4 44004.9
38487.9 45756.3
48613 49899.8
42933.7 49601.5
39003.8 37270.3
33095.8 35964.3
2317.09 1703.48
646.281 42408.6
18326.1 39151
5127.27 8823.91
15597.6 4986.52
32117.3 25629.9
28633.9 5851.65
27707.7 29636.7
7798.88 17373.7
18318.2 46768.4
12417 563.172
17955.7 37254.6
5996.64 4754.97
24009.2 16036.8
33865.1 19520.3
14882.8 10836.8
37152.1 25010.1
38368 3326.03
9866.46 46673.8
47207.5 31200.1
19782.4 43050.8
49892.8 40118.6
1749.28 31302.4
8041.58 41617.8
46811.5 13225.5
42246.2 17367.6
33136.8 27360
20951 23862.3
15599.2 28175.8
47817.3 4817.61
23681.9 1950.7
28247.1 41894.2
43550.9 20281.3
7249.74 9922.65
35999.7 44356.6
20994.8 5894.73
13198.6 40645.6
8725.17 36633.8
11393.6 19359.6
12975.7 46713.6
32674.6 391.291
46980 41439.2
36037.5 36196.6
41040.7 4841.95
32162.3 7574.5
6008.66 47963.1
10764 26931
16658.1 23240.6
8392.06 39355.2
35857.7 1468.2
34906 10748.5
4591.41 18723.6
37616 27526.2
41009.3 36381.1
14613.2 9614.02
15812.3 49617.5
449.888 25487.8
6419.61 35263.1
26916.7 2014.16
38531.8 34990.6
38116.8 1892.86
4446.03 36869.4
13226.6 14395
17475.2 39771.5
38983.2 40604.7
49736.6 15771.6
26760.9 49648.7
7865.01 38245.7
30727.6 48291.4
30503.9 14571.6
21287.9 1969.56
19401.7 7927.02
16660.3 36882.3
39201.5 23688.3
21654.7 35096.1
5052.13 32415.4
46065.8 42486.8
37928 24022.9
49639.8 30206.1
17514 16049.4
17786.1 18632.3
49642.7 42797.5
1814.31 23422.8
14416.3 9476.6
25435.5 45392.7
9625.81 15558.9
15535 25364.6
47328.8 44811.3
5369.21 6991.32
6579.63 26555
10223.3 49458.5
15887.9 5526.62
44730.7 16330.5
24176.4 35421.1
39927.3 11737.7
47513 43827.4
32644.1 9493.85
32456.7 17064.9
1481.94 10325.2
36282.2 22426.3
33495.4 20216.5
14121.4 43178.7
44302.8 10730.1
6502.27 49468.7
31931.6 44241.9
36359.8 128.677
15522 39430.7
12357.8 27983.8
24553.8 27552.5
8549.04 49645.3
31133.3 20041.3
1380.57 42820
5278.45 34992.8
33119.9 49308.8
28608.2 14091.6
25277.6 8627.12
3817.6 3946.75
31541.1 48682.2
21727.7 38061.1
48957.4 28744.2
32352.5 29380.3
8390.31 25161.3
19305.1 45870.5
13102.3 47657.9
25188.7 5064.39
25822.6 5852.97
4229.54 33068.6
10974 33082.9
717.423 18983.6
34637.4 10352.4
35014.5 22968.7
35184.8 1.80947
2397.64 6890.81
34728.6 1152.09
24439.8 47410.9
47705.2 41502.1
28105.3 29953.6
5286.44 48227.6
5074.34 31317.9
36439.6 23959.9
33786.3 36712.1
41018 42558.9
40190.7 28799.4
49732.8 26832.2
25218.1 1647.06
36789.5 29263.9
27019.6 33164.5
389.459 21419.6
21274.9 49866
49688.3 18612.3
494.261 4502.06
16092.4 16765.1
23744.9 42136.5
37674.6 48523.7
49857.2 33284.7
33331 14057.9
9070.41 6711.07
16131.8 19453.4
25380.1 16331.2
30848.5 42606.4
2283.24 42800
2482.94 5329.79
8094.31 11076.6
18610.2 8581.57
34576.3 49951.1
38066.6 30042.8
34392.5 44331.9
42017.7 37775.6
6678.33 5823.98
5476.32 49959
39333.9 22800.6
43201.4 26896.7
20720.6 33342.4
31877.1 47094.1
39379.7 5518.65
7781.48 17303.3
41179.3 19550.5
8086.68 49102.4
30396.5 8404.5
47018.8 30098.4
25923.1 27879.6
13843.9 33631.9
19736.3 30970.2
39800.5 35758.7
47945.8 3753.01
34393 17528.5
2506.23 3660.8
7434.16 47177.6
19463.8 43728.7
16447.8 15040.4
8203.69 182.827
46090.8 48888.3
23320.1 15627.5
36043.4 39888.9
5707.46 23247.2
20185.8 16001.1
31655.1 1852.77
10942.8 17430.1
375.937 38308.4
15147.8 8647.6
32529.2 49676.4
48077.7 19018.9
16855.3 44711.3
3065.53 25633
30013.8 48730.6
44037.8 24111.9
190.118 10304.8
24978.4 39750.1
951.313 15404.7
8461.39 18832.1
8530.44 829.969
41497.1 34143.1
48079.1 4314.97
34303.8 27078.1
40.5929 19883.6
26340.6 32889.9
27351.5 14186.6
49030.1 4040.5
13514.7 31927.3
90.0391 33371.9
39.2676 19469.9
36542.2 7469.24
10696.3 21073.6
30415 34520.7
32966 15064.4
17305.1 31754
592.341 15150
48601.9 42720.8
26369.4 11352.1
9362.64 6739.41
45568.1 9323.19
22834.8 13362.8
2502.65 31216.4
20180.9 35707.1
14612.8 26585.6
40497.8 36150.6
26246.9 31467.4
38817 17114
49936.5 44437.5
23214.9 34007.5
21057.8 568.189
3957.48 5894.75
24184.1 18742
1046.24 23852.7
3958.22 37565.4
32175.3 8987.12
3870.81 32248
27688.4 49242.7
16942.6 17775.2
76.547 4187.85
3211.2 43718.4
19104.7 49949.9
2523.92 24368.4
14201.5 48377.9
44466.4 35974.2
48312.2 48216
2350.49 33967
37318.3 207.039
38433.3 48433.3
