345.631 14682.2
15373.2 320.568
25588.5 33922.5
4571.71 36285.4
8264.92 1673.29
19122.6 19035.8
12570.3 21812.7
13612.7 5666.52
48592 10144.1
37624.8 23684.1
48431.7 5964.3
31203.8 45885.4
2694.35 5864.43
35618.2 42364.1
130.119 31252.3
29889.3 38135.6
37799.9 18428.9
22425.9 36343
45716.6 13025.9
42509.2 49662.7
46846.9 4485.22
17968.9 28648.2
23602.1 16519.1
16112.1 4014.15
24627.9 12247.7
25342.8 34558
15822.7 7021.02
29019.3 31730.9
3567.79 19226.3
21711.5 30786.7
8668.74 1349.44
27496.8 42951.7
17005.9 20126.7
28577.2 5786.94
35775.5 41079.8
26011 47227.7
19320.5 12245.3
28382.8 38737.9
45740.9 27679.1
13879.6 19759.4
38542.1 22354.1
8589.51 13720.4
34770.2 27305.3
21801.3 45240.3
26221.4 15538.4
24439.2 18508.5
32700.8 41307.7
22692 12571.5
23715.9 48115.7
39196.6 43662.8
5482.77 42701.3
26466.1 23423.7
24808.7 18830.4
8537.05 36764.1
18273.1 4886.49
28335.4 25742
6554.45 13515.7
29680.5 31591.8
494.626 24047.1
28340.2 44342.7
180.421 30538
16169.8 16700.6
2267.09 8762.59
45197.6 6471.4
3079.37 31354.3
21970.3 1416.1
1101.45 44044.4
12847.4 36250.4
33507.9 25842
6932.56 31876.3
49623 25612.5
29011.4 29191.3
24877 28932.6
30578.7 5174.34
15306.5 4679.83
27677.9 15548.1
40448.8 25721.9
28377.9 27933.4
7356.8 22372.9
43475.9 25697.6
2130.51 33870.5
25730.7 7721.25
42788.3 6822.48
21129.3 30695.7
46675.9 32069.8
721.626 25935
34480 13636.9
560.039 18667.4
44202.6 6834.57
22190.1 33944.5
17340.7 25926.5
49251.1 31852.7
2034.17 7071.39
10494 5593.16
7009.67 49997.9
20132.2 12544.9
22061.8 37964.1
44659.7 2582.35
30057.4 22776.6
20106.3 9117.63
34952.3 49825.7
3596.77 6963.57
22205.3 21321.1
29117.9 3290.46
13143.6 8792.44
20404.5 38593
818.298 26955.1
13268.9 34019.9
43925.8 28315.2
35277 25789
28671.7 1488.68
30970.1 40218.6
45187.6 5461.02
24841.1 25225.9
49109.7 27715
26197.7 13885.4
10078.4 14043.7
30860.9 23728.3
11941.1 47663.1
24366.4 11892.1
8784.05 36841.1
1677.14 16771.4
35591.7 42292.3
30660.1 9574.38
34693 46032.3
21484.6 29447.6
4984.82 29000.3
45391.5 3676.63
31792.5 21905.3
20713.9 1208.5
22817 20433.8
16453.9 11024
7154.21 13211.8
5576.72 9387.03
26701.9 17452.5
48422.4 10987.6
18903.7 4026.87
46911.5 7160.67
37795.5 24359.7
28635.5 29720.9
9196.05 17838.7
33803.2 22698.4
9297.74 16476.1
16020.5 11391.9
21017.5 29790.4
43053 21334.4
13303.5 12870
26792.9 30465.2
47980.9 4199.97
23145 48531.3
18682.1 27585.7
36158.3 12685
21518.3 44367.4
1741.03 30220.6
29240.2 35700.3
20676.2 44672.7
30243.3 30095.8
17571.9 7159.82
35543.6 35696.2
35154.3 42416.5
38690.5 5429.82
20369.3 42003
4506.93 1600.59
21570.2 31470.6
27234.6 15057.7
1816.17 27002.9
6801.17 21888.3
25452.3 23523.3
29948.4 29767
21681.4 27603.4
33565.9 32521.8
12168.9 35853.6
35434.5 8912.55
29854.9 8345.44
14616.1 24089.7
41160 13618.7
22107 30115.5
2417.94 40191.3
1527.05 31446.8
23788.8 33997.9
17778.7 2417.51
23641.8 31699.1
24841 39339.9
32173.6 22736.6
38575 32295.2
49859.8 24100.6
40135.7 23267.5
17541.8 25349.1
45652.1 1710.84
18890.9 28842.3
29583.4 20166.9
34943.4 9259.53
23523.9 24095.9
26854 15618.8
30347 47954.4
39482.6 1926.13
21375.3 25484.7
16626.2 7389.73
12839.2 38644.6
40800.7 48290.3
13842 39368.1
20085.5 28708
47530.2 27515.5
9100 14190.3
47879.3 11001.5
42006.5 25238.4
25326.6 46425.5
31570.6 36941.5
49517.9 25530
11585.9 28368.2
34462.5 15993.2
18398.9 32855.8
26702.3 18090.3
8688.88 40930.8
14164.7 4530.16
42737.5 3437.35
29936.5 45044.2
47474.1 29162.8
45677.1 10155.5
31410.8 13298.9
17729.8 31374.6
15626.8 10623
3206.66 20380.9
39160.3 15721.6
44526.4 49876.4
36739.5 26050.7
21232.9 32955.6
29447.3 20637.6
19902.2 32722.4
20144 41056.6
24825.3 8002.67
27228.1 48900.7
35279.4 46.1841
47818.5 25984.4
82.0431 33143.7
1518.48 3979.54
37154.1 31941.2
25681.7 43268.6
4328.51 35696.5
5710.86 9173.18
49512.4 37013.3
30140.5 9960.58
638.025 12719
16458 9772.49
47223.1 32235.6
27410.7 19876.6
25041.9 13751.9
1834.37 20903.5
33992 26036.4
8985.17 1148.4
43216.4 9731.04
23953.9 14099.9
34574.3 1043.64
26364.5 35388.5
22767.4 7571.13
47497.9 10986
34371.5 28619
49396.9 419.664
8674.04 36916.6
43253.6 2557.02
18654.5 34680.2
7501.23 49900.4
29755.6 48845.5
11860.9 37356.7
49152.8 8635.8
26339.5 37190.4
15117.8 41084.3
41823.4 26742.1
21387.2 26319.8
22165.4 12948
7262.17 7932.9
48432.8 2629.05
15450.7 8685.73
18272.2 23534.9
26207.8 13838
16619.8 29360
23919.5 44073.2
19982.8 23639.6
43991.6 8716.37
24919.7 23003.8
1036.18 46354.8
13831.7 16427.2
47329.4 28273.2
31018 6256.25
6375.19 38481.8
9779.7 3824.85
25873.5 30993.6
9086.89 9230.12
13196.8 12970.2
23853.5 5691.65
6371.81 1415.92
41267 7110.39
12919.8 29906.3
46067.4 1534.23
32335.3 37885
25547.8 2665.49
49204.3 32207.9
4716.82 37457.2
30720.4 31887.3
6482.74 24727.9
16874.8 22693.4
28808.5 12704.6
7169.68 9407.76
17364.8 34585.8
6736.17 6355.17
31392 31028
40687.1 5634.47
18217.5 11562.5
32307.5 23813.1
34085 2723.07
35240.8 46748.8
39947.6 22866.1
44118.2 23819.3
30369.1 31946.1
33611.6 31913.9
32564.9 34318.8
35207.4 48189.1
35697.8 14940.2
46025.8 29100.3
27576.1 30315.4
12553.8 38322.7
30272 32790
3159.93 4738.01
456.278 38486.4
8496.2 7679.48
22508.5 33488.9
30612 47546.9
29258.9 29890.1
712.436 28360.9
17340.9 41026.9
33361.8 24407.5
24815.6 24987.8
10270.7 350.043
38144.8 43132.2
45774.5 6318.44
4258.29 20245.5
6198.76 3020.55
48633.2 6192.88
45087.2 10514.6
41306.3 30061.3
43083.5 23093
824.62 9653.56
9809.71 19907.8
32042.7 43177.1
38676.1 25488
20065.7 1333.53
20250.7 22817.8
29830.3 18882.8
28863.3 30370.9
41950.2 4527.02
26365 20514
14097.8 827.596
44498.9 40964.4
19829.6 2410.31
49970.9 33679.7
30990.8 22531.5
9760.76 587.407
8116.32 47360.2
27958.7 34326.7
14227.9 22137.3
42351.9 21851.6
9854.96 31956.5
33737.8 21092
23564.4 14978.4
47054.8 4473.61
26737.7 16151.5
25247.3 39364.2
48020.3 1210.86
30599.2 38783.3
27845.7 27878.8
43882.1 3676.44
32087.4 31238.6
27984.1 19545
8290.45 49631.2
4396.8 46418.8
41253.9 25510.4
37096.5 14592.3
14950.6 8362.47
22941.6 10310.3
49840 1704.73
1187.96 35605.8
25594.7 23741.2
32751 28952.8
10429.7 38120.6
24561.8 32044.7
43507.3 2099.4
21117.3 40860.1
30640.5 3472.74
15074.6 40724.7
19969 34158.1
37678 38245.7
47369.8 7941.13
8980.99 33322.7
32052.3 39801.4
16716.3 31825.9
11951.1 48209.9
9513.89 36917.1
33972.8 15351.3
5365.6 2900.83
25915 18492.7
11977.5 9451.76
13118.3 36715.6
34669 36483.5
1702.96 24433.3
12351.8 19173.6
47669.4 28718.3
28533.6 16056.7
21004.7 19798.2
27672.4 12338.9
15532 20312.4
31919.1 30032.9
7303.18 29209.2
16817.4 18454.8
226.341 39804.7
34788.8 33485
29366.3 24900.2
10909.1 604.179
45903.4 46130.9
26663.3 30809.4
34310.1 47586.5
18316.7 4085.72
18292.8 20449.9
16610.9 4322.65
38836.6 34945.9
20491.6 34184.4
29163.8 17150.4
10485.2 8466.6
37700.9 4235.59
22202.8 11551.1
8840.03 1533.98
49945.6 48935.4
18842.2 29599.9
29415.8 33087
18191.2 31032.1
6697.29 23880.9
39261.3 15100.3
21727.3 7683.72
29251.4 45644
22148.4 20475.5
27786.3 13728.5
42133.5 22440.3
29402.4 36099.3
