2520.71 16473.6
12964.7 2753.54
26399.3 30107.7
4028.94 32423.3
5816.03 531.82
16830.2 15880.6
14156.6 18249.8
9863.75 4591.53
49134.8 6282.04
40612.4 26191
44541.2 6236.35
27726.9 44620
4875.2 2631.18
32463 44656.5
2876.64 32547.1
30964.2 41884.6
40409.5 21327.2
19438.4 33836.1
45852.7 9128.26
44375.4 47551.5
49911.4 3437.15
17968.9 32548.2
24144.9 20381.2
12606.9 2304.5
22561.2 15555.1
28051.9 31752.6
14361.8 3405.01
28075.8 35515
30.6609 19925.3
20125.3 27223.9
8102.42 937.991
29563.5 46259.1
16062.4 16342.5
31382.7 8496.11
34441.6 44744.6
29675.8 48561.6
18603.8 14744.6
25005.3 36787.9
47201.8 24063.1
16777.9 22369
36475.5 25661.5
12298.6 12515.3
33033.2 30572.2
22344.1 41378.3
26764.2 19400.4
27244.6 15799.3
32700.8 45207.7
22828.1 16469.2
26635.3 49371.5
42759.5 42076.5
4021.8 39085.3
30356.6 23695.7
20918.2 18558.3
12286 35689.1
16442.2 8329.98
30736.5 22668.7
10445 13243.7
33345.3 30257.9
1828.5 27711.9
31238.5 46952.3
3304.35 31713.2
15094.8 12951.6
5340.33 6361.51
47807.2 3573.14
2268.52 27539.6
18354.3 2877.06
2044.94 40260.3
10555 33095.2
37292.1 24898.5
10641.7 33081.5
45723 25612.5
32574.2 30777.6
26082.2 32641.7
34440.7 5717.12
14763.8 8541.87
23893.7 16491.6
36885.9 24135.6
31183.3 25224.2
3572.64 23316.4
46853.4 23747.6
5914.66 34814
22575.5 5428.89
38947.5 6145.25
25027 30831.8
46133.2 35931.8
1796.61 29683.9
30618 14179.7
4438.67 19075
46495 3679.4
24468 31028.9
16933.1 29805.2
48201.2 29379.3
4435.25 3998.15
11827.9 1928.36
10909.7 49997.9
18546 16107.7
21971 35365.6
41282.2 632.349
31888.4 19333.1
19834.3 13008.1
32831.1 47297.8
7380.92 6020.07
26095.8 21049
26044.6 889.376
10962.8 5559.19
23967.3 37006.7
2404.57 30517.9
9961.5 31953.2
46432.7 25327.7
33446.1 29232.5
32512.4 811.448
34719 39143.6
41624.8 7047.29
28703.1 25768.7
48575.8 24790.1
23690.8 16873
10214.6 10146.1
30860.9 27628.3
8325.13 49124
21211.3 14184.5
10493.7 33335.8
4832.3 19063.7
31729.6 42835
30273.3 13254.1
31315.5 44082.3
22295.4 25632.8
3398.55 32563.1
49056.3 2342.75
29194 21996.1
16851.8 665.727
25109.4 23589
20294.6 11701.2
5087.53 16519.2
4899.49 13227.8
27244.6 21314.6
45616.9 13696.8
16005.4 1417.26
49575.5 6292.76
36590.3 28068.8
30466.4 26277.4
7486.4 21344
35753.2 26075.9
13159.8 17018.8
13728.1 8236.75
24908 30062.5
40247.6 24043.6
12228.6 9121.13
23044 31540.2
44993.3 1693.1
26613 49824.6
22572.6 27313.6
38108.3 9307.49
23349.2 40923.9
506.683 31919.5
31071.1 32256.8
16797.5 44265.1
33992.2 31170.8
14416.8 4867.46
32738.2 38405.4
35426.4 46307
36515.7 2436.45
21830.3 38387
1794 1176.3
25467.9 31334.5
25284.6 18435.2
4889.41 29404
10466 20554.4
27959.2 26510.9
26284.4 29252.1
24579.6 30213
36553.5 30015
8606.08 34267.3
34623.7 12727.3
30369.8 12009.4
16682.8 27397.1
42782 10293.2
18663.5 31946.5
3492.92 36442.4
849.822 35287.6
27650.8 33455.1
14623.6 125.15
20836.3 34408.3
28346.3 41049.6
31496.3 26577.3
36625 28917.7
49992.4 20302.9
39592.9 27129.5
16466.8 29098
42664.5 4217.71
22506.9 30303.3
27997.1 23729.7
38448.7 7549.89
25704.7 27329.2
30161.4 17685.5
32703.5 49313.4
43001.5 3069.49
25272.9 25348.6
15682.7 3605.58
16072.5 36463.7
36960 48967.5
12255.8 35805.2
23976 28980
49487 25104.9
12543.5 16021.2
47202.1 7160.74
43592.7 21675.6
22819.8 43437.9
30495.6 33192.6
42181.5 19587.8
47808.2 22024.7
15029.4 30199.1
32395.8 12685.8
19859.9 36471.8
22918.2 17146.8
11090 37857.6
10302.7 3987.39
41351.5 6.7726
31646.1 48549.5
49424.1 25785.3
41815.1 9612.77
29579.9 16742.4
18935 35083.8
17457.8 14066.5
1620.39 23943.7
36172.7 18228.5
40626.4 49876.4
34908.5 22607.2
25132.9 32955.6
30124.5 16796.9
23209.6 34789.1
23131.6 38549.8
24961.4 11900.3
28313.5 48462.5
39179.4 46.1841
49279.5 22368.4
3673.27 32892.6
574.989 195.389
35444.5 28435.9
29297.8 41807.7
8219.01 35424.4
4635.87 12922.1
45847.6 38347.2
32432.8 6805.41
209.854 16299
18167.7 13277.8
45889.2 28570.8
24033.2 21826.6
24634.3 17630.5
1834.37 24803.5
31590.9 29109.7
6305.97 1619.49
40815.3 6657.8
26246.2 17255.1
32413 256.991
30008.2 34746
24598.3 11014.6
47769.9 7095.52
38062.5 28360.9
46259.1 2380.36
7599.06 33167.7
46633.7 4061.94
14756.9 34544.1
11006.5 48190.8
29397.3 47595.9
9680.08 34123.4
47932.5 6045.29
22555.3 36246.9
13286.8 37640.8
38158.6 28076
20182 30028.9
19873.1 16103.2
10335.4 5531.82
48513.7 2570.27
13384 5378.35
17328.7 19750.7
26207.8 17738
20510.3 29632.1
26907.1 46580.1
23797.6 22828.7
45066.6 4967.45
28628.9 21798.7
1129.47 49268.8
17693.8 16970
47193.3 24375.5
33419.1 3183
6375.19 34581.8
7713.02 517.46
27459.7 34556.4
12702.9 10691.1
15027.7 16413.7
24797 9475.8
9270.07 4025.53
44829.8 5524.12
49425.3 9316.15
9210.64 28701.1
43169.1 4143.84
28891.8 36054.1
24038 427.091
48614.5 29492.8
1409.43 39523.9
42478.1 19335.3
26841.8 31479.6
6210.69 28618.4
19583.9 19888
28131.3 16545.3
9975.1 6698.59
20672.1 32519.1
3502.92 4174.32
28557.6 33406.3
42148.1 2018.45
20048.4 15006
36205.2 23677
32654.2 433.342
46397.3 20814.1
32631.2 43850.5
37997.6 26243.6
41532.4 23547.6
33174.5 29236.9
33883.7 28023.4
35552.5 31812
31829.9 46239.1
32192.6 13230.5
48532.7 26112.8
23827.1 31390.4
11478.8 34573.8
26766.7 34499.6
7059.93 4738.01
1630.58 36745.4
10677.1 4446.23
19275.3 35669.8
30882.3 48818.5
25444.1 30701
1939.43 30768
13631.8 42232
37252.3 24679.6
27425.2 27886.1
6373.07 213.935
40545.9 46205.4
49279.8 4608.79
1857.21 23318.7
9675.62 4286.02
48855.5 3383.87
47153.9 7207.2
38500.9 27352.1
39334.6 24168
4440.64 8192.6
13650.5 19230.6
29144.5 40567.5
42119.6 23657
17364.3 1380.26
23238.3 25324.7
25951.7 18475.1
26913.3 33748.4
45791 5204.24
22502.9 21056.7
11696.7 3900.84
41343.8 38672
15988.9 1733.08
47592.6 36514.1
34553.7 20945.2
