26449.2 35610.3
4583.61 24711.5
46300.1 30661.6
34738.5 9507.15
40885.9 21632.2
20333.5 44983.2
17846.3 32995.4
28694.6 20354.1
14121.6 45101.5
24312.2 409.511
16757.5 24677.9
22671.9 24065.6
1012.96 27580.1
1631.01 46172.9
25377.5 14280.5
49138.4 22721.1
31547.4 18854.9
21084.3 2024.88
1171.74 27529.6
9927.05 36196.9
41372.8 8621.65
43713.7 24814.5
11825 41786.1
43413 23702.4
49163.1 11149.7
5277.74 20016.4
43975.7 17868
36294.7 3827.84
29197.4 18929.8
41128.2 15975.1
36181.1 6294.78
17543.7 50.1745
47771.2 28865.3
9100.4 27179.8
10641.5 15912
12002.8 23092.1
809.108 4263.36
35212.9 41516.7
41308.4 23471.6
26682.8 15628.8
47369.5 32297.8
44370.7 12348.6
8037.66 40480.8
6130.03 40882.8
30034.6 13027.2
45916.2 32915.6
46477.2 15006.1
37405.1 21250.6
6897.48 12582.1
42261.7 7675.32
15926.2 20100.6
44631.7 26097.5
15476.1 14349
38754 23361.5
43007.9 43625.5
44278.2 35831.3
16182.4 9180.7
13816.4 21963.7
41893.1 23822.9
23942.2 15969.8
28175.4 5051.43
44325.1 45880.4
12240.3 4417.64
23421.5 1944.44
39831.9 1091.14
6844.64 41074.3
17652.7 22477.3
768.676 4123.14
3888.85 43079
47398.9 21269.5
17882.2 10761.3
30500.6 34879.5
18034.3 33795.7
37660.6 34616.6
25175.7 6337.35
44316.6 45945.1
33356 35428.3
12119.5 24246.9
41861.1 17707.4
35483.8 44192.9
8836.57 4274.19
31731.2 49730.9
18577.3 1359.05
8899.72 9504.18
17229.6 23098
22131.5 14914.5
2096.06 11005.2
16781.3 38776.5
48404.7 48459.1
6478.5 49773.1
40249.8 11173
9877.24 23739
33347.1 37141
13551 45642.5
26999.5 36474.3
42375.5 36031.4
16223.3 38311
17401.5 6240.97
7241.55 13549.1
30966.1 3508.72
5054.93 5074.26
2605.82 10390.3
35886.6 29135.4
16566.5 22470.5
36343 46273.6
19897.3 45165.2
10613.8 18986.9
45680.9 39077.3
40590.3 36535
97.7505 39825.3
28320.4 29114.9
12313.8 34713.3
18488.1 37886.1
17659 33338.7
14310.6 48933.8
11431.1 30773.8
7722.61 24090.1
12889.6 17681.3
20147.4 12736.2
44134.6 1454.65
2876.24 6670.03
24070.7 6418.92
27076.8 47038.9
20548.4 4469.29
6767.99 49952.7
34523.1 15232.1
40204.3 10928.1
