11115.8 23676.3
21385.9 7025.78
32037 3367.83
38550.4 19024.1
6356.56 25541.6
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
11836.3 48178.1
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
39388.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
37507.1 13632.4
12090.3 40430.3
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
5744.59 45017.1
4665.04 15702.6
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
2861.65 21880.2
25438 43178.2
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
16998.2 40392.2
10255.3 12507.5
35128 46880.9
6068.15 19017.6
11088 27727.5
40055.8 47304.5
14814.4 45003.3
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
2862.94 13333.7
18908.4 9401.92
30689.8 299.262
26924.4 9700.69
47682.5 34301.6
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
11324.5 46428.6
33183.8 349.577
10945.1 47474.1
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
44794 36606.4
47170.4 32691.2
18238.1 11182.5
10008.7 21026.2
10713.4 48127.6
37672.3 41335.9
48748.7 34948.3
38730 17729
1081.75 18974.7
17439.6 26383
16511 3892.85
38504.1 5756.57
980.117 18180.8
13523.2 40415
11496.9 37043.7
22375.8 13080.3
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
43297.2 45720.5
10300.6 26917.1
4552.94 46915.3
21052.9 41265.2
47042.4 34246.6
12219.6 19233.2
8390.54 45184.6
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
36343.6 4261.37
22389.8 42136.4
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
26284.9 41738.7
13444.7 41167.9
37380.6 6356.4
4512.14 27301
22691.8 15628.7
7628.44 45055.6
32826.2 758.455
3643.59 17551.9
35777.3 44291.5
10580.1 25362.2
12031.9 41395.6
20431.3 40737.3
38983.4 49508.1
44837.9 34496.8
35491.5 4610.22
36287.6 46808.4
33234.5 1301.41
20563.2 42050.2
47834 33273.2
26101.5 43323.7
49953.2 39867.6
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
16538.1 43699.2
23379.4 40810.5
16954.2 7126.15
7506.3 45691
1479.02 19247.7
2786.21 10774.2
40127.1 45756.6
43318.2 45037.1
34921.8 14039.6
25529.1 49943.5
9800.59 49188.7
38243.6 38774.3
37182.3 41554.7
21387.4 10226.7
33790.2 671.719
2917.3 20309.8
