1756.16 10722.5
26675.6 43370.9
10400.3 21620.4
33213.9 41047.5
14068.3 21180.5
31607.1 19776.7
30651.8 41521.1
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
18587.2 22796.8
31272.2 21234.1
29410.5 8913.52
2663.95 9443.81
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
26939.6 43557.9
16759.5 22550.2
14819.8 23061.4
1559.1 14453.5
13070.1 20185.3
30113.3 6928.37
30879.3 9692.25
10945.1 6588.7
33427.5 22531.5
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
32549 20163.6
1314.61 13144.6
20090.1 23978.6
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
29998.8 8989.83
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
12054.8 23700.8
2502.62 14542.5
14939.2 23914.2
10690.8 23120.8
19449.2 23907.9
98.9628 12863.9
802.526 12619.6
38486.9 4216.69
2261.61 10092.2
16326.5 22770.4
38301.7 1589.38
27872.3 42866.6
19262.5 26758.9
41326.8 1176.82
124.012 12767.5
13225.7 21200.8
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
9037.85 23096.5
33264.4 18922.7
32588.8 18962.8
9947.54 21707.8
21660.5 21483.4
10920.8 8645.56
22576.8 21826.6
31930.5 21405.5
33960.2 22129.9
38788 410.175
38022 2256.18
38467.3 4410.29
2125.9 13184.1
9629.18 19799.5
38781.6 923.962
10725.2 2311.08
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
33642.9 23263.2
37838.6 2351.57
12501.7 23271
33750 41593.5
30607 9480.02
34841.3 20739.4
11242.7 6522.09
31509.1 41100.4
28795.3 41130.7
30744 7625.78
10282.8 3275.67
16477.7 22574.5
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
18018.3 22394.2
38702.8 3469.83
8836.82 3454.93
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
9334.06 23176.4
38601.4 2686.73
40230.1 901.342
14039.9 22942.6
17435.2 22909.4
29607 40748
28639.2 43332.5
21850.7 22715.3
31503.5 39293.9
15810.7 23837.8
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
9102.59 2679.81
26472.9 42635.7
21818.6 21818.2
19630.5 25380.9
16724.2 24709.8
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
11255.9 890.349
1710.54 10675
21188.4 20660.3
15345.4 22096.6
201.751 13709.1
8947.27 22221.3
