11725.9 22306
467.991 44481.8
38550.4 19024.1
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
40888.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
763.068 11943.4
45573.3 11417.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
5744.59 45017.1
7401.99 40424.7
1729.57 45965.7
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
43066.1 7688.72
2861.65 21880.2
23952.6 43387
44973 36324.9
35435.4 14834
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
23104.6 24862.2
867.087 21770.8
3271.27 23804
1525.26 13922.7
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46713.7 9771.83
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
34204.5 45698.9
7510.04 18604.2
12108.9 15987.4
6892.44 41003.7
11088 27727.5
3515.5 23772.9
40055.8 47304.5
13444.1 45613.4
37684.6 39386.9
2833.09 22710.2
5993.84 18948.3
3407.95 21167.6
14416.3 9476.6
2399.41 11907.1
20057.5 8437.74
30689.8 299.262
1153.43 42106.6
48896 35183.3
2210.41 47759.5
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
2131.68 21816.3
33183.8 349.577
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
48655.8 32900
18238.1 11182.5
11050.7 22105.2
10713.4 48127.6
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17230.9 27868.4
16511 3892.85
38504.1 5756.57
980.117 18180.8
12646 38007.9
11084.9 16400
22012.9 11624.8
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
6926.82 12881
36901 44466.2
8689.36 24875.1
43810.2 9723.21
1614.33 43091.2
16957 39880.5
38817 17114
