44026.2 31752.8
238.406 828.455
14175.3 18324.7
11270.2 45762.4
30703.5 15415.7
47456.5 40250.9
8323.76 39607.6
8039.85 39850.8
45394.9 6512.53
391.004 31601
10937.9 40840.3
15010 43510.6
31203 14677.2
49286.9 25101.4
39362.1 40253.8
31026.8 28817.4
40309 30342.7
44550 34658.8
36088.8 15619.3
2658.92 28668.2
48337 47902.2
1147.25 20754.4
14046.5 46969.5
9743 32017.4
42147.3 21955.6
42014.2 41685
34254.9 1402.84
39732.4 38478.2
48852.4 5004
17603.4 41362.7
31115.4 29136.4
10279.1 33996.6
7117.43 29864.7
42261.9 17529
15753.9 43767
5434.86 48623.2
43015.8 17266.5
31334 1004.78
25357.5 14342
47079.6 12171.5
106.08 45112.9
24298.5 17503.3
8987.21 49053.3
43246.9 8684.39
4490.41 40061.7
42655.7 46603.4
22686.1 41914.4
11940.8 32951.6
8084.21 48794.1
7884.92 1223.47
43669.5 16934.4
13974.4 4441.02
27597.1 14028.3
41788.9 42817.9
10103.1 45765.7
17441 40650.6
39192.4 37648.6
6178.98 16082.7
23650.7 33450.1
18176.6 17345.6
38863.1 14174.3
4338.27 46991.2
46918.4 33982.5
40665.7 33666.5
26267.4 17058.6
11677.1 40180.8
4908.44 15275.3
531.82 2728.01
43738.1 14241.9
36055.1 46363.6
42549.7 21539.6
37688.9 29325.3
48502.8 39726.1
37829.5 34630.3
46763.6 23314.3
43381.6 17259.7
14595.3 46235.4
27425.8 15595
19600.6 13804.1
39464 46115.7
40236.9 24406.2
33954 45271.6
30731.5 2222.98
23779.9 12810.3
15749.3 40308.7
16666.4 17644.4
32497.7 46090.1
31201.8 28232.9
47373.4 3185.11
7655.13 46051.5
15531.7 4431.74
48445.9 39956.9
34706.9 10750.2
42336.7 44483.3
47413.7 1942.97
10707.9 36277.1
9704.63 43250.7
24347.2 11732.4
41926.2 6300.66
18484.5 2519.52
6697.73 34750.1
49229.1 10872
19907.9 669.944
18556 2072.55
18076.9 43873.1
20735.1 47825.2
43975.1 22072.9
45195 9862.66
17819.9 15999.9
24417.3 6237.52
19526.9 13069.8
30879.5 14995.6
40954.2 15389.1
42280.7 47987.8
42433.3 22309.6
41266.6 17618.8
4033.05 29496.8
49995.9 28550.1
25980 33359.8
6155.2 33981
11705.1 39560.3
8945.86 46702.8
17603.5 38426.9
41399 35435.2
15741 8047.92
19301.9 6152.74
11226.4 49690.3
6107.32 31414.6
46137.8 38922.7
16801.2 36941.2
2301.79 20865.5
48108 26880.5
47945.5 2333.53
14443.8 13289.2
42065.6 10034.9
16949.1 1906.62
38096 9973.89
38170.2 19695
47173.6 3128.19
31224.9 28285.6
18510.3 318.523
2763.08 43165.4
21858.4 47821.1
8783.47 36851.1
25159.5 33033
16684.6 42226.9
28905.3 34277.7
25794.5 22921.9
49540.4 25994
17174.3 10834
24881.7 28971.3
12077.5 42685.8
49017 7703.67
5048.59 28885.2
44801 31157
14813.4 9311.63
3241.71 5457.45
4580.92 26151.2
36816.7 14773.2
47371.3 46430.1
39438.4 37847.4
40910.1 16377.5
46686.8 32897.8
12753.3 13559.1
652.346 7009.69
42410.8 11244.9
34230.3 30401.7
5462.03 14799.6
14157.4 32421.4
49264.2 11162.2
47464.3 47422.7
7813.57 4832.87
14108.7 27959.1
46490.4 35134.6
49908.1 14576.4
25171 26527.7
32944.6 11223.9
48081.1 18580.2
8525.06 34162.8
7395 48863.2
28412.9 24377.9
875.933 27638.8
21987.2 18614.1
44219.3 11856.5
39370.8 23963.2
16876.8 38527.6
28784.4 35380.3
1223.75 44876.3
24316.5 23546.3
39073.5 12409.5
41177.5 14432.1
9340.97 9360.92
48044.8 28221.6
13363.9 6835.75
1109.62 43275.6
18112 5964.58
12467.4 48461.9
22827 10795.2
14127.6 3495.49
41928.5 28568.8
11485.4 48498.2
41034.1 29033
18112.2 48250.1
46441.5 42958.5
45453.3 1796.95
5641.63 43084.1
45055.4 45083.6
2665.35 34576.1
35750.7 31916.1
4212.18 26855.3
45995.3 44923.7
44819.2 15669.4
26130.3 27486.1
45176.8 11440.9
948.457 3306.18
23147.8 5691.3
44974.8 39390.8
49091 38468.3
44820 12064.8
29154.5 30155.9
4610.14 48490.3
43562.4 17832.5
49450 17492.2
33900.6 26771.7
19656.5 49866.6
37780.3 37131.1
40378.5 34701.2
15413.6 6606.28
40080 23209.5
21875.7 14897.9
27885.6 26667.2
17170.3 5448
1315.93 21641.4
23935.5 26799.9
25555.3 12585.4
7601.04 92.5535
44932.1 30852.6
17291.3 1255.35
25427.8 49096.5
8273.67 32189.3
37341.2 43781.1
5289.06 37065.2
18573.5 1276.04
10776.5 38917.4
23326.4 12696
48261.5 46497.5
29750 14592.7
19515.8 42539.9
39923.4 45662.3
43440.7 47779.7
13302.7 37106.6
37576.3 5599.94
14147.6 39749.5
35143.1 30817.5
25.4214 41029.2
19155.3 4936.13
47823 31640.3
45613.7 48436
19252.7 18047.3
25874 35203.3
45656 24102.3
5787.66 48296.8
85.2309 17385.6
19699.9 4704.89
2572.19 32160.8
34426.7 33204
30320.5 4119.22
37230.1 11203
46196.6 34764.1
40330.5 15757.9
3315.97 31779.4
7308.86 31595.5
15310 9782.16
47729.3 32277.7
30879.6 33547.2
35504.1 33217
13209.3 2789.93
37274.4 32435.6
39967.5 37976.1
39897.3 30457.6
49614.4 17834.4
49817.2 37896.9
20130.1 33767.9
1410.94 23097.2
23657.6 32945
2008.36 27360
38730.7 18440.1
19448.2 34854.6
43904.2 16769.3
24642.2 15210.2
9922.09 36535
46261.7 9819.9
27616.9 12992.4
16776 5437.62
7866.43 31174.3
25249.9 25299.9
15339 28070.6
42475.7 47081.9
49541.9 10050.7
39206.7 12405.7
40376.3 16991.9
16712.8 14585.5
15571.2 43202.9
24835.2 14064.5
6102.19 49357.4
12882.9 48962.9
450.18 39104.5
34600 46804.2
7722.48 38667.6
36440.4 13405.3
44987.8 17268.7
48445.2 20695.8
4315.09 29730.5
1920.3 30352.5
48217.7 11324
34959.1 30875.2
26463.1 28980.6
14465.4 9638.22
17184.5 46959.2
38.2357 36308.9
23831.5 14849.1
1346.98 29898.8
33940.9 27117.9
6054.87 16548.4
28111 31778.7
13686.2 44231.8
16969.3 32896.2
21137.8 11805.1
46090.5 25822.6
37980.6 11582
38394.6 25159.1
11599.7 46280.6
6620.59 36221.2
17592.7 1109.69
2175.1 35652.8
18900.8 6957.59
10783.3 43910.6
309.839 7545.32
41589.6 14623.3
14108.3 44552
25616.1 17059.5
44857.1 29595.3
7435.1 5370.59
48001.2 24466.7
15658.7 32854.4
48533.1 12014.9
8462.63 1453.78
4669.38 43807.5
46702.5 47018.8
18399.6 49444.7
41890.9 43022
41645.2 8187.54
20191.1 12571.6
48868 22658.3
38169.6 35459.6
3532.39 45712.8
14822.3 37950
2113.11 16473.9
48276.6 34152
4515.43 6632.98
3397.32 37884.4
48574.7 929.324
3879.37 38402.5
33966.6 29958.1
45241.5 41361.5
8222.73 30106.8
12373.7 4294.58
2718.61 35619.8
40728.7 15859.6
35484.8 40209.8
22653.2 15468.4
7091.05 37184.5
37479 45419.9
35436.8 29268.4
16334.8 43815
44646.3 19664.7
13780.1 5374.2
9450.38 42288.8
16821.1 40052.5
30965.5 46228.3
39845.1 37663.1
5996.05 27241.9
19534.6 48192.4
43409.3 22880.3
22200.6 12823.1
42605.4 8259.54
49908.8 21096.1
23106.2 6535.84
22961.1 2936.13
1062.58 32706.9
3574.22 17223.3
1553.04 6628.59
46445.4 24420.5
43135.3 25640.2
26903.8 2408.86
8142.27 45687.5
17159.4 43569.3
4840.81 6329.11
115.174 5163.12
34714 28900.2
8983.98 31918.9
6593.8 45885.1
31537.4 16103.6
44954.7 22640.8
1723.91 40050.5
15821.4 39974.9
36286.1 10976
41726.2 25083.7
24727.1 49462.9
10919.5 37295.7
40899 45505.2
3175.01 37040.7
48750.2 35742.8
7908.97 35718.6
46399 23314.9
16674.6 11626.6
47006.3 20661.1
22818.9 1442.67
124.165 47674.3
17460.4 45668.3
10210.4 9353.89
47860.6 43113.6
76.807 17144.8
785.89 7267.31
41425.6 34197.4
224.488 24458.4
39285 35221.6
22984.9 6297.11
13669.7 40195.6
34908.6 44924.9
13202.5 38128.6
41928 40973
37567.7 20837.5
18921.6 10902.5
31677.3 16182.2
41294.2 9973.53
49467.6 22327.3
630.847 47731.1
13129.3 40165.4
26212.8 34846.6
20660.6 11968.7
1598.41 38134.7
7470.38 47253.2
40459.8 13757.8
46686.4 30936.7
11268.5 32213.6
6457.56 17975
4505.41 41100.5
38734.7 45290.1
24760.2 22196
10868 28279
47192.5 19278
16601.5 11531.6
35688.2 33765
48004.6 19559.9
14244.1 6008.19
22039.2 47912.3
36835.4 27020.9
19547 16144.8
2409.06 38426.6
49938.6 457.434
15389.5 43164.1
4338.55 29654.2
13277.3 45632.3
36398.2 7064.62
49236.6 17301.5
40078.2 48416.1
17636.5 48249.1
49973.9 2555.89
8607 32306.6
24140 3437.67
45036.9 24402.5
24018.2 17928.2
21153.5 17767.2
15798.7 40990.6
45585.6 25034
23404.9 31184.9
49133.1 47853.4
7332.94 42321.1
10405.9 33822
37456.9 37256.2
11194.5 39116.9
15145.4 35509.1
7477.26 5278.12
49130.9 28969
7208.91 37775.3
49895.4 27582
48925 21042.8
16041.9 18115.5
43324.4 42486.9
45153.2 10542.9
2011.85 6626.36
15325.3 42683.9
39567 34279.9
47520.6 45196.7
19126.8 18451.3
38853.6 17717.7
25224 2300.35
16728.4 34481.5
22638.7 910.103
46221.7 37692.8
38522.4 31974.2
12140.9 36901.7
40399.6 35864.3
3664.23 29355.9
20146.3 5210.92
37803.4 47626.6
8764.06 44994.2
35249.1 7183.34
26924.5 15503.6
5823.87 41293.4
37148.7 6253.68
49124.6 16973.2
13670.9 15143.4
15811.1 47244.6
28311 16491.1
32796.9 33339.4
27115.1 15811.8
19047.8 41419.9
5143.46 38292
47943 6945.48
32973.9 32656.7
47822.2 7239.61
22166.9 14798.4
27345.2 28110.8
7824.99 47542.1
37235 14572.2
49310.9 8677.4
37122.6 40414.9
22710.2 24724.6
27194.7 22059.8
21301.8 5678.49
36599.4 47329.5
10154.1 29183.6
41836 41941.9
12256.9 33827.7
2142.88 32746.4
45705.9 46271.1
12564.3 8605.56
42775.5 27752.7
19787.9 34030.2
47358.8 10362.2
4920.36 26793
5027.65 34490.2
15376.2 9363.25
3498.01 36338.7
40381 33428.9
40754.7 38967.6
4806.21 45451.7
46309.5 31061.4
45801.1 22256.7
7142.61 38691.3
36439.2 34909.5
31533.6 46643.9
16966 42601.1
36706.8 47031.4
49538.7 23635.7
4504.12 45686.7
23436.4 35226.1
6264.77 31148.4
732.773 31972
49596.6 686.574
25036 32488.1
44935.7 29792.6
23884.4 708.748
24007.3 49262.1
40028.3 48690.6
36534.8 36887.4
22797.3 26477.1
20201.1 33338.5
14452.8 36626.8
41330.5 21648.9
41750.7 38136
36144.2 16544.2
8531.04 38656.2
42327.5 18314.1
15043.8 9358.35
23445.1 25589.8
25931.7 33092.2
25592.1 2567.35
2570.65 28219
41505.6 22185.1
24024.5 44499
22720.9 47214.7
48743.9 25223.9
878.412 44279.8
4063.02 45216.1
22853.5 48453.8
11612.1 11113.1
22948.3 35000.9
15318 37212.7
35155.4 34697.9
20420.5 18180.6
13039.4 43776.2
39100.7 12243.2
36761.3 14716.2
16769.9 6246.04
17865.7 12975.8
46213.6 28350
48458.2 1979.11
11410.7 33565.4
39261.3 18322.1
38103.8 29110.4
16765.2 17695.5
35795.8 7303.7
45064.7 48987.9
46809 47491.4
28930.4 13966
12992.8 35764.8
37468 13899.1
42153.8 10792.9
32660.2 35404.7
46737.3 5966.7
13120.8 9749.92
42380.2 6597.12
1555.71 4261.51
43105.5 45271.6
41863.7 36819.9
49958.9 9840.68
13694.6 44910.6
46473.9 35833
38696.2 32575.5
12533.4 43291.2
26434 15697.3
14799.9 36810.2
43152.5 19029.9
39341.9 21060
48154.9 16516.8
28802 30216.4
45309.9 32592.3
18505.1 16022
44033.6 25508.8
8119.75 275.476
29409.4 2916.4
20562.1 36251.7
2715.88 33853.2
42994.4 4525.65
576.497 7306.04
39226.5 42351.2
48556.1 9477.49
48119.4 2506.45
31540.1 46494.8
14786.9 14656.4
43320 21832.4
38414.3 8548.93
47021.8 12670.4
47814.9 21111.5
22672.8 6327.68
16483.1 11487
45167.3 39889.4
17412.3 7588.39
14600.7 13885.3
13924.3 39089.9
1913.03 12986.2
28453.8 17131.4
41580.9 27760.3
19125.3 42704.3
19253.4 19206.5
6188.07 31019.8
3197.25 44200.9
43121 49691
31340.4 47153.2
20267.3 11655
37986.3 47499.5
49468.1 37039.2
34764.8 48345.6
30696.2 47145.5
39656.8 16196.7
10834.4 5177.01
6680.33 44389.3
8448.22 10251.3
23376.7 30651.3
42418 38457.3
6762.97 44623.6
445.889 40929.5
12749.2 41836.4
13629.4 44208.5
28078 31966
45141.4 19457.5
45653.7 26696.7
24811.4 48279.4
14579.2 44884.4
40578.7 40266.6
49386 32875.5
9191.46 31830.5
19139.8 33744.4
42156.6 33486.3
42952.5 10236.9
24275.4 334.692
30327.3 2141.94
4323.46 41981.3
22785.3 11936.1
4127.98 28511
36081.2 31713.6
7120.84 43617.1
33093.5 34321.1
2156.23 28789.5
44960.2 46936.9
47231.6 4291.34
43160.7 19863.6
19576.8 46715.6
46089.1 24373.7
3613.06 44921.7
39878.3 31338.6
18681.9 35600.7
439.161 4223.41
9144.24 38354.5
7528.16 42663.8
44962.8 7884.83
41016.5 20319.5
25370.1 14721.9
1761.52 42043.8
25161.9 22996
11918.2 39349.4
12046.8 48080.1
10728 32661.3
7134.67 33218.2
37893.6 38511
10037.1 40422.2
21120.2 34117
1147.46 20800.9
37089.2 20632.8
29588.7 3104.39
25025.9 22006
25239.2 27642.3
5137.52 17403.2
40863.8 32523.5
48656.6 39059.6
37740.8 30747.6
37051.7 45758.1
4743.31 26852.3
3475.07 45430.5
695.874 21019.4
43769.8 39177.8
36708.6 11318.9
15028.2 10099
9971.19 29441.3
18633.2 3712.16
14141 18180.2
48805.5 41861.1
36374.7 10764.7
7340.92 36342.4
17234.9 789.213
26135.7 25563.1
49735.3 47680.3
8855.81 9193.24
36487.9 40835.2
20609.3 34169.9
41642.1 48551.2
32684.2 46947.1
11558.7 49164.9
545.72 5790.95
45304.6 20079.7
7015.38 42904.4
48490.2 29821.2
26929.7 29727.9
47512.8 9261.36
3512.8 28923.6
34423.8 9488.25
7179.31 46812
41246.6 33414.2
34920.4 46046.7
17156 37711.2
262.257 5007.86
25772.7 12729.1
48961.1 35047.7
49637.9 29957.9
42493.4 46105.9
6200.13 39634
39072.4 35471.1
32708 18079.2
39919.3 13266.7
13425.8 37183.3
33386.1 30457.6
28929.2 1776.3
9888.03 39699.4
14855.2 7942.32
9669.71 34206.7
5271.87 16900.8
39435.7 6522.15
37622.4 45403
11134.1 5037.31
562.135 17985.4
17074.9 3995.46
9388.45 28862.2
47809.2 9702.35
39597.3 48768.2
23836.4 5926.95
34344.4 32413
7835.9 33159.3
19640.6 43199.6
42590.2 33269.4
1367.35 28636.5
1794.58 25587.6
17676.5 3055.68
12871.9 8636.06
29807.1 453.181
49946 19550.5
25789.1 35639.8
45499 15273.9
18793.8 18072.3
42484.8 38463.4
20871.9 43769.3
34353.5 11150.5
43539.8 22903.5
22768.7 16968.2
2266.77 36348.2
24232.8 194.661
36448.7 39451.9
22111.4 16816.2
23018.6 42913
31815.3 46153.5
35570.3 28422.9
471.579 44257.3
44314 40430.7
45421 13565.7
39229.3 37515.9
3696.44 5740.74
3090.98 25819.6
45185.8 36124.5
1660.58 20172.7
47181.1 28508.6
11440.3 13878.1
47653.9 34429.3
3293.36 43260.8
41406.1 12570.2
44430.8 9357.43
1532.39 38526.2
23189.1 44755
43034.3 7527.99
23408.1 828.677
12184.3 13709.5
20579.5 3446.28
48580.6 41652.9
26010.3 36438.6
38262.5 26709.4
19021.2 4460.64
7317.66 32144.9
25326.6 32847.3
28127.4 31724.2
40057.5 18755.5
738.13 27055.3
16944.2 6854.59
15166 14988.5
13414.4 7473.4
41484.7 29616.4
20973.2 16979.3
36647.9 33532
16971.8 43684.9
3655.58 46432.2
43022.5 12980
32979.2 47266.7
38073.7 35319.5
40269.7 45003.2
45181.1 33374.1
15068.1 5387.36
5819.84 29294.6
27417.8 31392.4
18278.5 41407.5
10823.2 28163
49789.4 9797.52
47210.4 24527.7
26858.2 35918.1
47272.7 34959.4
2937.35 6048.01
10135.8 48595.7
39074.6 7217.76
45375.6 36726
24227.9 11803.8
12338.5 41686.8
16818.1 34639.5
44746.3 152.03
19512.6 10878.3
22261.6 556.592
11423 45648.4
40814.6 28509.8
23267.9 34601.7
7240.85 37435.6
34309.7 45312.1
44647.1 31648.3
42340.8 46097.1
21033.1 48539.4
25054.6 15802.4
48471.3 31881.1
10519.5 31504.7
21529.8 49027.9
38438.5 14014.7
48922.2 15575.8
45464.3 18291.9
24178.3 1673.67
8864.72 37655.2
15871.6 12562.8
6348.72 49197.2
36065.3 35947.9
3875.91 48912.5
47943.3 10223.5
3753.37 36180.4
42504.5 35773.8
1744.39 34160.4
19013.2 42197.7
3197.41 36047
46254 18322
31141.4 1366.07
41302.5 32078.1
917.207 42245.5
7.22193 32848.4
36567.7 8711.9
4068.12 43862.6
34765 45183
7861.86 7499.46
49940.3 32601.8
34473.2 16883.4
46900.4 9159
47280.8 10938.9
44227.2 44895
43663.6 309.263
46907.6 12511.1
48625.7 45786.2
5503.83 13799.6
22307.4 5931.93
30650.8 28396.4
26507.7 24470.6
27410.3 2345.3
1512.55 31737.4
2340.29 36627.8
17680.8 41516.6
3352.84 27140.3
49284.7 24524.1
40402.6 38306.9
45677.8 6870.11
1454.9 17639.4
46552.2 47321.6
22712.6 32120.1
45328.3 33079.8
1420.07 48197.5
40917.1 8431.71
16391.8 16248
48747.8 23782.9
19375.2 42508.5
24580.4 3645.91
36456.4 15520.9
9550.95 45343.1
17970.9 40962.5
23032.4 17389.3
49741.2 15191.6
2339.93 4797.18
1109.29 4298.51
550.328 38686.3
13034.9 6863.79
15839.2 39246.5
4119.33 30225.8
47793.4 7653.29
41824.3 9466.76
24817.4 17644.4
48352.3 2776.75
41857.9 26350
49468.9 19050.7
45918.7 35773.1
6648.58 34948.3
1031.49 38136.2
17622.4 10453.9
43229.9 35611.3
19047.5 41831.8
37575.3 36773
12366.6 48588.4
24025.8 15035.6
15232.2 38643.5
22806.1 5487.73
10808.1 42729.7
22788.3 42004.8
41278 24571.8
28632.4 1907.09
26852.7 17442.1
33221.5 12238.2
25244.6 23876
12707.1 8902.4
10121.8 3327.37
40628.8 24326.9
30382.7 14431.9
43651.6 47847.5
39781.2 43906.9
46868.2 49115.8
26527 49101.2
24796.2 31108.8
12202.4 28801.1
40295.9 36661.4
21240 17338.2
4960.87 26238.7
14367.9 2393.41
7257.34 12862.2
25068.3 34136.6
38182.5 42914.4
374.61 43334.5
2564.93 47269.7
36920.6 17203.7
36492.2 41883.4
48844.7 39009.6
2722.18 49652.1
19825.2 49569.3
2850.84 42894.7
35369.8 24136.4
13960.4 42410.4
41795.6 45174.3
45947.3 44464.5
18295.7 45244.5
40499.7 12268.1
47150.2 43007.9
47869.1 21377.3
24908.6 26230.9
49567.2 39020.4
39615.7 16900.3
43123.9 34857.6
24842 30993.5
39754.8 11828.5
12097 4639.78
