23908.7 11497.8
39306.3 13994.1
11226.5 12282.9
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
41745.2 47046.1
47919.3 48755.8
49047 46892.3
10726.7 9270.79
30201.3 2261.85
41003.1 11112.7
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
19410.6 944.597
29018.1 12452
1573.58 3508.49
44933.3 39764.2
22687.5 2788.35
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
28930.1 1876.23
23804 11160.8
19513.9 7657.84
19473.7 26315.7
19096.8 47797.1
47235.1 35813.3
1720.98 6405.54
14143.2 6061.54
41849 12450.1
46317.6 47169
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
29500.1 3703.96
27665.1 8781.6
19693.9 24915.1
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
4154.3 6657.94
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
17755.1 8951.34
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
38466.6 7775.63
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
28280.8 5288.18
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
44773.2 47857.8
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
19384.6 2828.9
17597.7 47722.7
8329.48 11115.2
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
18101.2 28184.1
19971.8 8767.28
49570.9 39707
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
18831.2 6393.69
22296.3 49968.4
30409 2965.29
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
49414.6 41366.1
22862.4 6620.78
49339.8 37872.5
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
19209.1 43862.5
45293.8 40032.9
27607 4524.94
13783.5 49691.8
41408.1 11889.6
42492 11670.9
4171.47 12114.5
21570.8 2578.44
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
49279 43409.2
8476.82 7018.57
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
13391.6 49962.6
13080.4 26519.9
9885.2 13832.2
29506.4 2620.08
9145.08 16122
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
21111.8 26668.7
19495.1 5272.75
18048.5 510.508
46400.4 42797
20509.7 25888.4
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
28731.9 12395.3
27917.7 10466.2
1332.95 5254.16
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
47224.6 47615.5
27535 8552.66
20615.3 49769.2
2291.44 7240.6
5200.38 5820.06
10101.5 10271.4
28821.7 374.072
12720.9 5960.76
23767.9 46190.9
45505.4 45239.3
28071.2 8761.73
17968.2 7730.93
45974.7 46420.6
41143.8 9362.3
19514.5 3264.43
8029.68 11541.2
30008.4 3939.16
19282.7 8979.03
8369.86 10550
44082.8 46066
21507.4 3106.85
29584 10652.3
25677.6 7644.47
48630.4 39218.4
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
14469.2 28388.5
6332.85 9563.71
45851.1 36399.5
5418.65 11949.7
3182.36 11001.3
19111 30426.6
49757.9 41161.1
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
17711.4 1914.99
18326.4 5752.15
41228.8 13032.8
910.908 3458.06
249.239 7523.29
27058.6 1321.21
28927.1 3852.59
3536.89 13435.4
17209 45638.5
2167.26 11198.1
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
19493.4 46557
2736.67 8619.58
1496.94 6266.64
45785.1 40021.1
18575.5 49519.6
6548.32 10377.7
8573.88 12736.8
21120.8 6361.55
9091.37 5527.49
8530.49 12735.7
4696.31 5058.64
47460.8 44675.2
10007.7 8760.63
39086 13194.4
29205.7 3730.15
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
603.56 3663.36
8540.72 12204.3
43968.4 47808.8
49715.8 46104.2
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
18074.3 7990.13
10753.6 12450.8
48950.4 42719.8
41238.6 9669.95
23681.8 49827.7
29531.2 5635.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
3671.49 12738.4
22540.1 3660.05
23620.1 6217.69
42285.9 13124.1
13311.4 27164.3
17009.2 42783.7
16948.5 49418.5
