23908.7 11497.8
20938.5 6020.88
7168.16 15584.6
1485.92 8939.76
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33864.3 42496.1
40637.5 46168.3
42679 46720.6
19627.8 7378.79
48897.5 34938.2
18955.7 47510.4
30201.3 2261.85
49915.5 12365.2
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40171.5 7128.03
19410.6 944.597
13558.5 41458.3
29018.1 12452
20739 46703.7
18326.9 12773.8
1573.58 3508.49
44933.3 39764.2
14250.1 6197.27
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
36407.7 13670.7
12090.3 40430.3
11098.5 6052.77
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35251.5 8422.22
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13624.4 33286.7
17628.2 28589.8
27926.5 45595.7
7145.32 14567.7
47235.1 35813.3
7604.99 24746.9
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14549.3 14451.9
46887.3 45761.8
42612.8 14922.7
13855.3 15686
12096.1 11510
18538.9 47268.3
21144.9 44938.3
41849 12450.1
38370.5 47164.6
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
37267.4 48120.2
23910.8 8687.82
49104.3 49010.5
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22202.2 16167.6
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4406.16 6399.94
18097.6 40430.6
11122.1 11830.3
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21470.6 47022.2
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34002.8 42417.4
26849.6 9268.93
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
30100.7 6303.06
26924.4 9700.69
15993.7 45775.7
15561.2 13750.9
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46520.4 9256.51
10710.9 10592.1
27621.1 3452.84
20909.6 30675.9
16777.4 24910
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31920.6 1454.23
6603.84 11745.9
8730.32 11416.3
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
19533.3 7796.48
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34632.8 13556.3
43695.5 47130.9
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
27935.8 5941.28
17597.7 47722.7
10036.5 19783.6
16880.7 14227.6
10438.2 41555
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
26755.8 30996.1
19971.8 8767.28
15571.3 4706.54
12710 25998.1
44254.8 46358.3
20875.3 8987.12
44373.1 45491.8
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22820.4 14572.7
22296.3 49968.4
16837.3 44320.9
31989.2 11927
7840.54 46137.3
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
20130 46238.3
23330.5 10771.6
8327.09 39943.2
23043.5 9460.63
9436.73 16892.3
45425.4 49545.1
22862.4 6620.78
873.285 11429.1
49206.5 39892.9
46620.1 34376.5
7026.28 4439.77
19599.7 29591.7
36343.6 4261.37
35703.6 5905
22413.4 29566.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
18916.2 4219.58
9964.94 24450.2
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
34352.8 9245.41
43748.6 34649.9
25979.9 4203.72
26472.3 2127.26
27089.9 48412.5
45293.8 40032.9
33299.2 1647.8
15749.5 41789.1
7989.08 15115.3
49953.2 40967.6
21803.8 49049.7
13783.5 49691.8
3999.03 13327.1
2968.37 7350.75
41408.1 11889.6
17850 1142.62
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22652.3 5907.14
2085.53 9814.11
15440.8 43776
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
41398.1 47959.2
16111.5 6419.08
7219.08 1560.72
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
4291.62 49962.6
21631.6 23407.6
18963 14467
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
