29999.2 41759
3841.46 17650.4
40151.3 27111.6
27913.6 7550.12
33996.8 23349.8
25772.4 49547
12407.4 37559.2
34133.5 24917.9
8235.45 49071.8
27231 5003.03
20727.8 18791.7
17564.6 19133.5
24.8311 34611
4927.27 45287.1
28265.3 7794.3
47662.2 15776.2
38130.4 21514.6
26360.6 6775.71
3089.82 22006.8
2865.94 36939
38039.6 14890.6
48084.9 30409.4
15158.2 48055
39041.8 29297.3
45400.7 17170.9
446.236 15913.2
37489.5 20755.9
32121.5 9571.87
27721.3 25874.7
43322.2 9222.63
38969.1 195.035
24639.4 297.961
46928.6 29572.4
5550.4 21031
3696.65 14435.8
9114.92 16605.9
4190.27 546.138
42308.6 41764.5
47794.5 20583.8
29570.6 9142.6
43607 38318.9
41482.8 5862.44
13781.7 36307.5
3017.6 34501.3
31267.5 6035.03
48401 34045
49136.9 21589.1
44397.3 22483.5
12336.4 17145.8
41766.4 14758
22871.1 21576.7
48860.3 24558.4
9455 18111.4
45698.9 24837.7
38075.8 48732.8
44030.4 28735.7
10438.3 13354
15773.4 28788.6
40175.5 16933.8
30934.3 17202.7
32466.8 505.756
39953.9 40285.5
7308.24 9524.95
26754.7 8213.37
42944.3 7472.57
1249.77 45445.5
23091.6 27041.1
5684.55 2401.45
2707.77 43313.6
41250.1 17719.5
20770 4275.12
35432.7 29772.2
11362.5 36224.1
43404.6 30443.4
30452.1 11088.2
49119.4 44953.8
40181 33471.3
10162.5 17422
34778.4 18202.7
34988.5 37110.2
15105.5 7607.44
24700.3 48742.8
12691.2 5329.32
3967.64 14611.5
18217.8 30128.9
25681.5 8765.69
5429.31 4736.26
10632.5 35226.5
45184.2 49844.1
592.336 45802.9
44423 16917
8889.11 30769.9
34823.3 44085.9
20037.1 42754.6
34099.5 36474.3
45925.5 29882.6
9127.63 38558.8
18389.6 13271.9
12173.6 8441.82
37347.6 396.285
10649.8 703.061
4048.3 9932.84
32553.3 35404.3
20739.8 28214.5
30406.7 49983
17367.9 49800.1
15545.9 13879.6
40086 43448.5
33645.4 35058.8
2526.09 33153.4
34992.2 26686.6
16284.1 28827.1
11905.1 35226.4
24411.5 31144.7
9203.26 44001.8
18492.2 30031.6
1978.59 19916.8
6740.83 14131.3
20642.6 19818.9
49629.3 1751.61
2493.22 6991.42
28441.9 12013.8
30839.3 41017.8
18935 1474.8
5390.22 43290.7
38285.5 21253.2
36871.1 4659.18
