8215.34 26099.4
19533.4 9799.21
6981.25 25816.4
6780.53 7846.88
6206.89 7512.54
20574.4 38490.2
28001.3 45306.9
10170.7 11285.6
11319.5 22314.4
12539.2 17767.8
10632.8 25991
3475.54 10997.4
27872.3 42866.6
36663 23426.6
27183.3 48289
36098.9 515.914
29101.9 47165
34181 38350.5
26855.5 8829.71
6299.02 19375.7
35560.7 25980.9
4088.31 13279.4
20329.3 29421.6
21047.1 9745.92
6075.18 11677.3
4052.21 4023.76
26459.1 10861.4
36864.7 4137.02
25291.4 19667.5
29602.1 39423.5
32037.1 14074.9
22633.5 40595.6
5517.39 4065.47
10457.8 26388.6
31673.8 36663.4
32685 8746.35
12446.2 17083.3
24913.6 7953.77
23454.3 39970.9
28337.9 5008.19
15360.9 158.527
2722.22 11584.9
35990.4 43500.8
14744.1 31673.9
19084 9567.98
23811.8 19600.4
34891.5 3908.15
35513.2 42401.6
7947.28 27092
30303.8 23506.9
12425.4 15669.4
5254.34 12604.3
36694.1 1854.29
16136.4 29349.1
12323.7 15008.5
42352 2408.46
4556.28 12089.7
4683.27 496.279
35821.9 3458.01
32834.8 8568.49
8860.57 13153.6
30425.8 10928.7
34467.7 318.706
32940.3 6432.01
34942.1 37764.1
19884.9 38250.3
35477.5 1208.26
36751.3 662.9
25914.7 40375.9
31908.7 9113.4
18763.7 38929.2
5350.08 12206.2
28921.5 48273.7
5276.72 22682.6
25862.1 48017.4
35225.2 43323.4
3413.06 21077.9
28773 4599.5
28039.1 48106.9
35121.4 26317.6
34789.4 41126.1
3811.83 13801.2
20201.1 33238.5
4473.69 23637.1
6692.49 20709.4
7334.49 9497.66
3337.05 21854.3
19392.7 21266.6
24024.5 44499
21520.4 7900.91
34742 14431.2
34630.1 13402.7
22466.4 30349.3
28933.4 39861.7
28671.3 46386.4
28963.3 20775
30489.9 22678.6
31788.9 38288
35255.1 42296
8434.73 13403.3
16531.1 27933.5
34198.8 36330.9
3322.2 13555.6
3863.64 11203.9
16421.2 1969.82
35353.9 734.717
31268.4 44688.4
19848 29888.3
32482.4 10281.6
16265 25812.9
35146.3 22986.8
11871.1 6572.3
11532 25929.6
20092.2 40156
19348.1 40287.6
31692.9 10984.3
31650.9 13308.7
31317.4 44227.1
8481.11 12216.4
35886.8 26045.6
31245.5 25395.4
2099.78 23829.5
9416.58 14812.6
8555 17819.8
2420.1 21864
21383.2 7525.12
22360.9 36119.9
25984.9 44888.1
27868.5 41236.4
21139.7 10262.2
23968.8 10100.8
25403.8 6906.62
26119.1 47093.7
3986.37 3530.98
6020.53 3907.74
23500 9300
21935.9 8219.38
33765.8 24713.6
25119.8 39197.7
40934.2 804.803
34193.1 23864.2
24457.6 9178.01
24785.9 20342.7
4212.61 3137.18
28996.3 38516.4
20815.6 7329.49
20592.4 37768.2
4926.38 10347
25631 40528.1
2744.08 24502.4
11307.7 27196.2
30967.4 39407.3
7980.56 19681.5
635.422 10658.2
15006 1404.63
5407.68 4185.5
7887.65 16381.7
4600.93 24502.9
28808.1 20260.9
26927.7 9126.61
10953.2 17087.2
5791.04 21735.5
19912 9856.71
28818.9 45319.6
32615.6 13268.2
27616.8 6379.79
29833.6 37204.4
27645.7 42427.9
5927.96 2337.8
17234.9 789.213
25999.8 44851.7
19481.5 40472.8
23315.1 9402.68
20609.3 34169.9
2276.39 1881.71
22317.5 40280.4
10285.3 13026.9
31091.1 41545.1
8549.3 26603.9
16774 842.532
6213.31 22934.3
29450.4 48016.7
10197.6 13311.2
26260.5 19395
34372.6 36036.2
14101.5 20042.7
3203.82 12568.7
2088.61 11760.1
26669.7 6571.8
20123.4 29921.4
16335.3 2233.23
28208.6 41620.5
29545.5 39369.3
23189.1 44755
17851.7 28029.9
30227.3 45303.2
11676.8 17742.3
25914.5 6847.27
25684.1 7747.9
24607.2 39772.1
19043.7 23906.2
7071.26 19366
18128.3 21346.2
16782.9 26352.9
28088.5 19012
33189.8 39825
28368.9 6128.74
32822 14006.9
27812.4 11406.6
15536.2 1828.74
37353.6 23090.5
19543.2 27904
24245.9 9599.82
31291.2 24788.4
29125.9 48829.2
5388.72 749.311
35496.5 37866.7
12003.4 15738.5
30761.1 24747.7
4177.3 336.042
21279.3 9592.46
16044.9 3064.93
17126.7 26571.5
28070.9 42437.6
35425.2 2592.69
38618.5 23309.6
7616.14 16030
26055 38019.2
19179.2 31975.5
16947 27838.5
26003.2 10875
31368.9 10186.3
35955.6 1572.41
15288.8 26591.4
17137.4 741.467
3837.31 14014.9
32224.6 26552.1
21351 28857.3
7315.8 16495.9
35566.3 37721.3
26384 40968.3
13282.1 10897.6
3969.43 12093.1
31235.3 23136.1
10103.9 22657.4
14602.3 29649.8
24019.5 19806.3
20777.1 32523.7
32918.2 36376.8
26472.9 42635.7
4543.51 24871.5
7161.18 3521.46
25942.5 7028.72
8063.74 24218
5470.23 22739.4
31048.7 5939.77
37835.3 22383.4
1932.72 11143
22878.4 21718
6514.58 21067.3
14408.2 29280.3
29466.9 23907.8
6117.66 19305.8
34412.9 37722
6018.26 1413.25
33269.6 14229.7
5025.14 26162.1
15375.2 29785.5
4180.5 24069.3
24491.5 39173.9
23275.6 38660.3
28772.5 10593.9
6870.16 6820.44
18710.2 30223.8
35514.5 4835.14
31212.1 34886.5
8311.97 25537.9
31147.1 36377.6
26945.9 10098
4079.12 22562.4
27270.4 5485.27
4784.04 18811.5
14792.2 27070
23339.5 38928.4
