23908.7 11497.8
23175.5 11045.4
7168.16 15584.6
2400.96 12742.7
39306.3 13994.1
46591 49355
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
38627.5 45246.1
45400.6 48918.3
48897.5 34938.2
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41502.1 12464.7
19410.6 944.597
13558.5 41458.3
29018.1 12452
16627.3 7542.99
1573.58 3508.49
19349.6 4136.93
30822.6 6291.17
26769.1 2531.25
41904.4 13478.8
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
31430.9 4465.86
23804 11160.8
20799.2 43672.8
21930.3 30154.2
19513.9 7657.84
17159.7 29073.4
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11444.3 10742.7
21144.9 44938.3
47463.7 46424.7
48257.2 34906.4
42737.3 47545.3
47539.4 46686.5
15166.1 44305.8
29500.1 3703.96
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
12600.9 40238.6
6788.06 15216.4
18434.2 156.742
17136.6 43636.1
12170.1 49748.8
21353 9076.98
21126 24282.7
22992.8 9990.37
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
35547.2 5537.61
26924.4 9700.69
15993.7 45775.7
10091.3 14325.8
12104.1 27511.1
45151.6 46309
28213.8 2798.5
28661.7 48341.2
19003.6 1736.98
42985.1 13469.8
27621.1 3452.84
15810.1 28615.6
16777.4 24910
45646.1 48074.4
18385.2 2607.36
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
24820.3 6280.48
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
38589.2 9735.68
47757.7 49870.9
37507.7 6666.24
13523.2 40415
16908.6 6054.35
22767.5 4060.17
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
38993.3 46635.3
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20409.4 9629.35
18897.7 49420.5
31034.1 6510.6
10590.5 41374.1
29172 5396.82
17015.6 8288.6
25995.3 45618
23330.5 10771.6
9436.73 16892.3
4829.65 7608.53
46620.1 34376.5
7026.28 4439.77
14113.1 29208
36343.6 4261.37
35703.6 5905
22413.4 29566.4
27679.5 2255.34
28865.6 2018.19
21909 41278.8
13444.7 41167.9
43138.1 15144
28428.9 912.013
47479.8 47982.9
14405.6 26232.6
13040.5 29009.9
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37888.1 13458.7
49195.1 33884.4
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22326.8 45662.5
15749.5 41789.1
7989.08 15115.3
49953.2 35467.6
16317.2 48666
8212.27 16862.4
12637.8 27087.8
37090.8 7706.33
42492 11670.9
20927.4 43392.3
20660.2 227.49
19172.7 1343.8
20324.8 9954.41
19263.9 7720.41
9615.06 17074
28314.7 3978.11
16463.3 25288.7
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11245.1 41380.4
21111.8 26668.7
44245.9 13696.6
21086.9 645.169
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
27057.6 10389.6
46442.6 41219.9
24525.3 4326.87
39653.9 11817.3
38851.9 12842.4
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
13235.2 14609.1
28821.7 374.072
10751.4 42335.2
10658.3 18613.3
12720.9 5960.76
49168.2 35717.5
18183.5 6472.34
49050.7 44614.2
14475.2 6860.01
36236.5 5468.92
45974.7 46420.6
48149.9 36030.5
37232.8 5582.84
39343.8 12480
8681.61 4795
40473.7 45950.3
9795.38 41035.9
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
15684.9 8853.39
44082.8 46066
21507.4 3106.85
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
17852.1 27157.2
12627.8 40713.3
11232.8 10973.7
15931.1 9243.42
20247 41139.4
24498.5 3846.46
11492.8 25894.9
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
21001.8 8161.02
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
30396.5 2669.79
28927.1 3852.59
44780.8 12817.5
3536.89 13435.4
17585.3 49218.8
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10340.9 10467.4
43479.3 15363.2
47321.8 34222
39846.8 12711.9
49793.7 33561.9
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
3343.74 7097.53
44744.2 12530.4
4696.31 5058.64
26298.1 48638.2
10007.7 8760.63
10559.3 40899.1
26165.4 47219.2
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
7795.24 17644.6
603.56 3663.36
43968.4 47808.8
28313.4 47789.5
20641 45477.1
16548.5 45381.2
27968.6 2066.78
8510.17 6286.11
46566.6 33819.8
38003 11248.1
31487 5187.39
19123.4 25377
26413.5 3835.17
19391.3 24271
12451.3 39262.5
5985.53 9980.6
10095.7 43141.3
21474.7 30580.7
13311.4 27164.3
7915.22 18395.6
13516.1 41912.8
