1821.8 7737.38
20968 4691.76
24112.3 40867.3
5559.84 43316.3
9982.56 8562.39
23295.9 24779.8
9682.46 28298.8
20437.6 7623.55
32185.9 19120.3
45608.5 7164.16
37875.6 48313.8
1184.53 8102.83
41362.2 38190.9
1118.25 24221.4
27932.2 31310.7
33049.1 13152.6
27864.8 40906.8
45468.8 20121.6
35620.1 47945
39854.7 5718.13
17968.9 21548.2
22614 9488.2
22493.6 7126.59
28390.3 6226.52
20410.7 39665.3
18482.4 13604
30736.9 24841.8
10598.7 18238.1
24599.4 37272.9
14412.8 5522.72
23734.4 36930.6
18723.6 27015.8
23469.9 854.864
38203.8 34408
19339.2 44799.4
21277.5 5420.36
34531.6 42287.9
8603.28 15008.6
1837.01 15914.4
18954.7 49687.4
25233.3 8507.46
19331.9 23440.6
32700.8 34207.7
22444.2 5475.86
17971.8 43942.4
32710.5 46550.6
8142.47 49284.3
19383.4 22928.4
31891.4 19325.6
1712.09 38721.1
22179.6 734.485
23964.2 31336.9
35.408 13470.4
23008.7 34020.1
5278.08 20816.2
23063.9 39591.9
1656.59 23593.2
18126.8 23525.5
3291.5 7962.23
40446.8 11747.7
4555.55 38299.2
26637.1 3089.76
593.41 46082
17020.6 41994.4
26618.8 27559.6
180.06 29682.3
49923 32312.5
22525.2 26303.5
22683 22180.1
23547.8 4186.21
18238.3 345.667
34567 13830.4
23270.6 32865.5
14245.9 20655.3
37327.1 29247.6
1278.3 28608
31474.7 11894.5
49780.4 8055.38
14033.7 30447.9
4234.52 22222.9
41510.9 12648.8
742.213 12150.7
40029.4 12578.6
17818.9 39539.4
18082.9 18865.4
2218.87 6834.99
8065.64 12265
9.67253 49997.9
23020.1 6058.68
22309.6 45059.7
49492.4 6411.77
26724.2 29045.5
20601.6 2034.93
30388.5 44386.8
3111.62 7084.53
15122.6 21816.3
34712.7 7661.65
17113.9 14678.6
13918.3 41480.8
4572.55 23094.3
19290 37782.3
39362 33754.1
21679.6 2721.58
24145.1 42175.6
48517.1 4088.12
17810.2 24237.8
30761.4 8446.47
9830.66 21139.4
30860.9 16628.3
18524.1 45003.4
30110.5 7718.84
5671.61 43222.6
2998.03 11550.7
42622.6 41304.1
31402.2 2513.28
40841.8 49582.3
20008.4 36392.4
7872.65 22514.1
38719.7 6104.97
27744.8 2196.63
18643.7 14689.8
9461.74 9791.08
10916.6 7190.68
6809.62 2394.9
25713.7 10421.6
24180 8777.7
40086.6 9117.7
25302.2 35989.8
12308.5 11457.3
30253.2 16549.6
2266.83 15487.9
20193.7 17135.9
13934.8 29295.1
15260.6 19695
33617.9 28508.1
47144.3 9241.81
16562 45871.5
11599.4 28080.9
32608.3 18833.8
17942.5 49601.4
5914.31 24476.6
25906.9 41969.2
27737.3 45414.9
23418.4 28138.8
23316 11333.1
34659 35333.8
42863.8 11173.8
17709.6 48586
9783.26 6351.41
14474.6 31718.4
30784.6 8908.92
2897.35 21883.2
129.348 24316.7
20888.5 18084.4
36979.3 30755.2
16405.1 22852.6
28127 37085.6
18655.1 38741.4
36910.7 1967.71
28866.8 1314.53
10853.7 18068.5
28375.9 26782.3
460.912 47016.2
2759.95 24454.7
16757.9 34986
23522.7 6590.79
28749.1 26767
18459.5 36227.5
33406.5 15744.4
42125 38444
49612 31196.3
