7607.08 17554.7
12410.6 3462.75
36010.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
13773.7 11673.8
16271.6 13499.4
4865.18 3158.22
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32397.6 46883.1
43889 25191.5
48081.6 25760.5
17063.6 31843.5
46034.1 3931.42
45633.4 42505.9
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
19805.6 19964.9
31664.2 28012
13200.5 530.737
49995 17486.2
27325.8 38522.9
4825.7 19554.4
18010.2 22473.5
12309.3 3994.47
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32663.1 49631
33930.3 49152.3
18603.8 14744.6
20502 34187.9
48775.2 20168.9
47717.6 21112.7
20642.2 25848.5
33719.9 30071.4
14200.7 11897.2
33033.2 30572.2
23067.8 36228.9
27487.9 24549.8
30985.2 12187.1
32700.8 49407.7
45034.3 18709.3
23009.6 21666
29691.7 45164.6
47509.9 39961.5
2073.85 34263.9
35543.9 24058.5
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47035.4 22436
32645 20225.9
15632.3 12880.9
38231.7 28479.4
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
13532.9 4825.02
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27689.1 37587.2
39590.1 6440.82
14332.3 11611.7
19818.5 17507.6
32135.5 22020.6
34204.6 22306.6
564.728 24066.4
48758.7 22647.6
7855.25 35297.9
18368.6 2372.41
33826.5 5242.28
25926.4 30863.2
45409.5 41081.2
2347.89 31606.4
27548.1 14611.2
9610.19 19618.6
48317.1 1171.45
24468 31028.9
16389.5 34976.7
44307 27805.9
7021.03 688.504
12135.7 1082.64
16109.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8054.97 1248.2
28717.8 34891.7
4519.6 35268.3
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39717.5 37710.3
37787.9 8755.59
33852.5 26492.4
47025.8 22105.4
23112.3 17562.4
10396 4949.25
30860.9 31828.3
6470.76 49873.2
44895.9 31346.1
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
25415.6 12604.2
2331.95 20929.1
3996.52 18348.8
27968.3 26464
39825.4 25996.1
41876.4 17309
12437.4 2241.53
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5206.87 26017.7
36753.2 27808
18309.2 17742.5
10671.6 4029.86
30095.3 30425.2
38017.6 26197
11070.9 5083.83
18045.5 32973.5
41394.6 1936.96
28186.3 45930.4
26762.4 27020.6
40708.3 4804.16
25790.5 36332.6
2975.38 28521.7
33512.4 27665.5
12620.5 43826
34857.4 31418.8
10209.9 1810.97
28997.6 42017.6
36874.6 49814.5
36515.7 2436.45
23778.3 33565.6
1660.17 1324.93
30664.7 31153
23184.6 22072.5
8987.06 32605.4
15352.4 18775.9
29244.8 28043
46030.3 16072.2
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
33542.5 17813.7
30369.8 12009.4
19438.4 31806.9
42782 10293.2
17868.8 32369
4650.6 32405.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15033.5 34096.6
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
43122.4 5270.36
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
30469.8 25167.1
14617.7 160.9
20383.5 33555.9
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
29163.3 29342.8
46430.5 20898.1
16251.9 17993
46663.8 4107.84
44853.6 18843.6
19477.3 39454.5
29641.1 30212.7
44407.2 23149.6
45528.7 17350.9
19620.7 32640.4
30170.1 9124
20609.1 38326.1
18842.9 16130.7
14291.4 33759.9
5153.26 3263.69
42924.8 3900.94
33605.9 49373.9
46373.4 22869.3
37655.9 9028.25
27138.7 21333.7
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
30332.9 32955.6
30662.9 13744
23972.8 35266.1
27115 35207.3
25142.9 17097.1
28205.3 45364.4
44379.4 46.1841
47024.2 19408
3673.27 32892.6
283.9 267.966
33164.9 23762.2
33191.9 40234.3
13406.3 35061.7
3202.56 17920.7
42934.6 39407.4
34901.5 3407.54
5330.85 17202
49228.5 18044.4
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
29302.7 21462
35326 1317.25
30008.2 34746
25537.3 12780.5
48132.6 1908.19
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
