10668.4 24681.2
21833.3 8030.68
27.1345 10450.4
32037 3367.83
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
40703.7 9262.68
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17647.1 10681.5
38288.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
38606.4 13594
12090.3 40430.3
35880.8 6135.51
19563 46732.5
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
30499 7066.71
42612.8 14922.7
2861.65 21880.2
26527.3 43025.2
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
2585.82 18896.4
15898.9 40353.8
9388.49 13184.7
35805.2 47747.7
5010.76 19320.8
11088 27727.5
40055.8 47304.5
15819.3 44555.9
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
3202.86 14379.8
18065.7 10109
30689.8 299.262
32279.3 5996.88
26924.4 9700.69
46792.6 33655.1
4327.13 18537.9
28661.7 48341.2
45106.3 10941.8
10181 46682.9
35057.3 39444.2
24269.9 41465.4
45558.2 35815.1
24319.5 12791.4
18238.1 11182.5
9244.61 20234.9
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17592.7 25293.7
16511 3892.85
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
38817 17114
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
42221.2 45949.2
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
8940.54 44232
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
17405.1 29438.2
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
38351.9 37735.6
25190.9 41623.8
13444.7 41167.9
43138.1 15144
31726.9 796.845
3643.59 17551.9
35777.3 44291.5
11195.2 26274.1
12031.9 41395.6
20431.3 40737.3
45927.2 34343.7
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
20975.3 41030.3
26101.5 43323.7
49953.2 38767.6
17943.7 22722.2
19362.8 22624.4
17635.4 43622.5
20660.2 227.49
23826.8 39805.6
17796.8 7833.21
7506.3 45691
2467.69 19729.9
2557.51 11850.2
39823.9 44699.2
25529.1 49943.5
9800.59 49188.7
38243.6 38774.3
37182.3 41554.7
21067.1 44066
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10785.8 38112.5
25975.4 10177.1
44245.9 13696.6
7775.54 26024.5
8041.05 19671.4
12844.5 39700.4
35407.7 40116.3
40187.8 44982.6
48122.8 33248.7
47474 12035.4
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
31618.2 5060.99
48301.9 35873.3
13235.2 14609.1
35991 42924.4
28154.8 8082.49
39566.7 42377.6
34781 43512.4
10751.4 42335.2
37857 40328.1
13830.5 19522.9
49168.2 35717.5
20028.8 9208.16
12849.2 12848.6
3391.3 20617.2
36236.5 5468.92
49398.2 38230.9
37232.8 5582.84
36133.4 46788.4
18419 23999.5
38424.9 38113.1
9175 42151.2
5710.17 17879
9795.38 41035.9
47562.2 12884.1
36177.2 17727.1
22435.3 485.542
176.87 11694.7
6605.69 19876.5
5908.39 16070.1
25951.7 43744.1
35361.8 46374.8
39546 44315.1
25323.5 43706.1
22851 44907.3
36539.5 46902.7
14376.6 37914.7
39154.9 16444
9201.14 8373.22
27716.6 49908.7
15931.1 9243.42
19344.8 27840.4
40983.7 44549.6
20247 41139.4
10391.5 25392.2
27427.9 13412.3
25739.8 5043.05
47310.4 13676.6
33402.8 6375.58
46812.4 10217
