11226.5 12282.9
18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
42191.4 11279.7
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3275.34 7152.24
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9516.17 17081.5
1720.98 6405.54
37087.9 11382.6
21098.7 10034.3
12096.1 11510
18538.9 47268.3
44017.1 47558.9
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
20024.7 23761.5
27039.8 4958.99
26579.2 45119.4
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
45940.4 42356.5
17597.7 47722.7
9457.12 11525.6
13397.6 48879.8
899.805 6463.21
15571.3 4706.54
633.266 5836.78
36962 9957.45
20130 46238.3
15168.7 43893.2
48888.5 42444.6
44549.7 38986.6
5807.55 7598.48
45293.8 40032.9
2968.37 7350.75
13094.7 3940.25
2085.53 9814.11
28533.5 9888.07
5841.87 8289.65
27017.4 11086.5
17458.4 48757.8
47995.9 38779
18170.6 42519.5
20809.1 48289.1
22101.8 47251.4
44920.3 41845.2
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
28940.2 13577
1332.95 5254.16
21253.7 48145
45140.3 39163
27535 8552.66
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
43161.6 8229.47
48262.3 38860.2
25677.6 7644.47
37319.5 10089.6
46474.5 39131.1
43733.8 11513.9
41556.2 37126.6
46046.5 39777.8
11465.8 10754.4
14143 25334.4
30116.7 11177.8
19006.9 45956.4
2019.36 2700.5
26246 22575.9
1496.94 6266.64
45785.1 40021.1
11796 10570
36513.7 9288.1
47460.8 44675.2
29440.8 3406.55
19612.6 46710.4
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
9459.98 12975.6
20378 46063.5
10753.6 12450.8
23881.8 49827.7
1863.92 14385
27021.5 6665.1
49164.9 38678.5
16948.5 49418.5
49035.9 41247.6
