23908.7 11497.8
22931.5 10497.3
7168.16 15584.6
1969.35 12325.9
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
38107.8 44946.1
44881 48618.3
48897.5 34938.2
7638.17 44956.3
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41356.9 11882.5
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16812.7 8113.63
1573.58 3508.49
18793.3 4361.7
30822.6 6291.17
26769.1 2531.25
41304.8 13499.7
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20574.5 44229.1
21930.3 30154.2
19513.9 7657.84
16774 29533.1
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11707.3 11281.9
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
22772.7 40560.4
42140.6 47608
47892.1 47171.9
15166.1 44305.8
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
13200.6 40259.6
7260.87 14847
18434.2 156.742
17609.4 44005.5
12170.1 49748.8
21952.6 9097.92
40055.8 47304.5
18285.9 43457.7
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
4037.2 16947.7
15143.2 25388.6
34953 5621.11
26924.4 9700.69
10688 14263.1
12104.1 27511.1
45151.6 46309
28213.8 2798.5
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43370.7 13010.1
27621.1 3452.84
16366.4 28840.4
16777.4 24910
8305.4 44740.6
45646.1 48074.4
18385.2 2607.36
47433.8 33872.9
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7369.03 18292.7
17074 5839.32
24243.5 6445.86
43535.7 46881.8
48748.7 34948.3
38157.6 10152.5
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
23331.3 4265.38
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
39580.2 46510.6
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20672.4 10168.6
18672.9 48864.1
31138.3 7101.48
10290.5 41893.7
29172 5396.82
17015.6 8288.6
25995.3 45618
9457.42 43858.9
9436.73 16892.3
4398.05 8025.32
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
14711.7 29249.9
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
27679.5 2255.34
22505.7 41341.5
13444.7 41167.9
43138.1 15144
29028.5 891.073
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
12705 28512.5
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37502.4 12999
48600.9 33967.9
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22846.4 45962.5
15749.5 41789.1
7989.08 15115.3
49953.2 36067.6
16915.7 48707.9
7752.65 16476.7
12637.8 27087.8
37090.8 7706.33
42492 11670.9
20328.8 43434.2
20660.2 227.49
19172.7 1343.8
19865.1 9568.74
7506.3 45691
9615.06 17074
28314.7 3978.11
17027.1 25083.5
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11161.6 40786.2
21111.8 26668.7
25975.4 10177.1
44245.9 13696.6
21673.8 769.916
14516.8 42420.8
10343.4 25190.2
20234.1 23589.5
20509.7 25888.4
48122.8 33248.7
26626 10806.4
24525.3 4326.87
39859.1 11253.5
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49136.3 33305.4
13235.2 14609.1
26645 10320.9
28821.7 374.072
10751.4 42335.2
11235.1 18778.7
49168.2 35717.5
18519 6969.76
49641.6 44510
13893 6714.86
36236.5 5468.92
48595.8 36431.9
37232.8 5582.84
39043.8 12999.6
8681.61 4795
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4172.86 18138.5
2769.21 13730.7
15085.3 8832.45
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18415.9 26952
12945.8 40204.4
10863.4 10500.9
29226.4 47670.3
15931.1 9243.42
17469.2 29782.6
20247 41139.4
24498.5 3846.46
10906 26019.7
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21447.7 8562.5
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
30952.8 2894.56
45150.2 12344.7
3536.89 13435.4
5441.82 19461.1
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10278.2 11064.1
43479.3 15363.2
47321.8 34222
39415.2 13128.7
25836.1 10931.8
37147.5 15601.9
49197 33624.6
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2912.14 7514.33
44744.2 12530.4
4697.62 18871.3
25750 48882.3
2693.47 17166.2
10007.7 8760.63
10559.3 40899.1
26165.4 47219.2
8410.57 44670.6
8981.09 5156.48
7195.24 17644.6
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20181.4 45091.4
7332.62 45284.4
13703.5 9303.45
28372.9 13244.7
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37463.7 11511.1
31487 5187.39
19721.9 25418.9
25893.8 3535.17
19391.3 24271
11860.4 39366.7
6371.2 9520.97
40589.6 47948.2
9890.5 43705.1
21474.7 30580.7
13311.4 27164.3
8159.27 17847.4
12934 41767.7
