26399.2 35523.7
4594.06 24810.9
46386.7 30711.6
34834.7 9534.71
40982.9 21608
20256.9 44918.9
17922.9 32931.1
28618 20289.8
14204.5 45045.6
24214.3 430.302
16701.6 24760.8
22743.8 24135.1
1026.88 27481.1
1729.49 46155.6
25336.8 14371.8
49159.2 22818.9
31454.7 18817.5
21010 1957.97
1256.55 27582.6
10026.5 36186.4
41419.8 8533.36
43652.1 24735.7
38767.7 24184.9
11778 41697.8
43474.6 23623.6
49216.1 11064.9
5360.64 20072.4
44067.1 17827.4
36353.5 3746.94
29218.2 18832
41097.3 16070.2
36143.6 6387.5
17443.8 46.6845
47694.6 28929.6
9150.4 27266.4
10739.3 15932.8
12043.4 23183.5
876.022 4337.68
35112.9 41513.2
41217 23512.3
26642.1 15720.1
47422.5 32213
44411.3 12440
7956.76 40539.6
6173.87 40972.6
30017.3 13125.6
45816.4 32922.5
46439.7 14913.4
37306.7 21233.3
6820.87 12517.8
42268.7 7575.56
15828.4 20079.8
44537.7 26131.7
15560.9 14296
38656.2 23340.7
43077.3 43553.6
44281.7 35931.3
16263.3 9121.92
13788.8 21867.5
41917.3 23919.9
23843.7 15952.4
28116.6 5132.34
44386.6 45959.2
12309.8 4345.7
23374.5 1856.14
39788.1 1001.26
6923.45 41012.8
17576.1 22413
864.803 4095.58
3984.97 43051.4
47485.5 21319.5
17841.5 10852.6
30431.1 34951.5
18128.3 33761.5
37579.7 34675.4
25101.4 6270.44
44219.5 45969.3
33259.9 35455.9
12147.1 24343.1
41960.8 17700.4
35490.8 44292.7
8748.27 4227.24
31830.2 49744.9
18660.2 1303.13
8969.18 9432.24
17215.7 22999
22081.5 15001.1
2049.12 11093.5
16867.9 38826.5
48310.7 48493.3
6561.41 49829.1
40191 11092.1
9891.16 23640
33326.3 37043.2
13459.6 45683.1
26899.5 36474.3
42325.5 36118
16323.2 38307.5
17387.6 6141.95
7172.08 13621.1
30876.2 3552.56
4976.13 5135.82
2704.3 10372.9
35933.5 29047.1
16507.8 22389.6
36427.8 46220.6
19904.3 45065.5
10544.3 19058.9
45759.7 39015.7
40688.1 36555.8
63.5485 39919.2
28226.4 29149.1
12257.9 34796.2
18580.8 37923.6
17563.9 33369.6
14382.5 49003.3
11331.6 30784.3
7803.51 24148.9
12976.2 17731.3
20140.4 12636.5
44038.5 1482.21
2952.84 6605.75
24009.1 6340.12
27023.8 47123.7
20598.4 4555.89
6866.47 49935.3
34470.1 15147.2
40251.2 11016.4
