36549.6 14668.8
30866.4 18342.3
7953.54 6055.55
31302.1 24053.7
36135.2 41342.7
35388.2 22457.8
39920.4 32019.1
14413.5 49692.3
24788.1 33925.2
14539.5 30555.4
22297.9 47618
37807.9 32377.7
36178.8 9087.81
47700.1 8325.32
43326.8 15212.2
32639.7 12800.5
15828 29513.8
49964.8 39426.5
7759.45 21326.1
331.905 39021.5
2272.36 37588.9
45945.5 41902.8
35490.8 7429.34
35760.9 36928.6
15293.3 18494.5
41961.9 23907.4
34077.9 48239.5
7075.8 5564.05
38291.6 43061.2
32834.7 43572.4
1098.83 9782.16
49292.1 13341.1
6918.08 11878.8
38786.4 29870.7
9310.5 48522.3
35577.9 24722.6
30336 42896.1
47476.4 8287.24
46919.7 31614.1
33356.3 11471.6
45917.4 48461.7
4137.41 31033.6
35524.1 21024.5
33850.7 44082.4
37353.3 43441.6
11554.5 7059
47524.1 34020.4
14626.8 47055.7
15826.4 12294.1
9851.72 25160.8
24499.4 36380.6
46071.5 18554.2
7874.56 27240.3
18291.4 49779.7
9689.57 19495.6
47620.2 1398.48
29512 7283.34
10164.2 39966.2
3239.91 25264.1
12970.8 22372.2
13629.8 44300.5
30395.6 2803.99
13114.6 21152.3
4810.18 36988.7
23811.9 44025.4
20331.6 16853.7
32720.1 12963.6
45292.8 35352.1
3222.17 10555.4
42814.4 40473.4
26977.8 30697.9
9179.99 31243.9
18605.2 11654.9
16887.9 35206.6
47250.6 1438.98
40019.1 37433
32977.6 10153.4
40715.9 27488.1
7466.21 36980.3
4342.57 36693.1
39346.6 15933.1
320.013 9818.37
16108.9 7367.2
36876.1 29471.7
42767.8 6829
24901 34649.7
41479.8 18261.4
22414.3 16983.4
881.942 500.122
28394.9 46255
