17989.7 8237.38
23908.7 11497.8
22097.4 8132.04
7168.16 15584.6
12473.5 2312.32
38062.8 13155.4
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38150.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35986.8 15577.5
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20181.1 34596.1
26954.3 38268.3
31313.5 35745
35082.6 4093.79
48897.5 34938.2
6196.28 44542.9
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30001.3 1915.44
47716.6 28011.5
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7759.39 8907.37
14948.2 49134.6
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28660.8 9323.77
27011.7 5929.18
10350.9 47969.3
40486.3 7977.1
12338.1 23524.9
1142.8 49446.2
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2874.18 24468.4
23686.8 40261.1
37346.2 18217.4
7356.08 25027.5
46929.6 12270.6
29018.1 12452
20739 46703.7
23209.4 27800.5
46788.6 49981
6139.48 42219.1
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44562.5 39914
212.151 11761.1
30822.6 6291.17
3677.1 11775.7
26491.2 2818.99
48446.3 37256.3
25669.7 42493.2
16885.3 26787.1
475.332 12221.2
20617.4 14222.2
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26744.7 3853.83
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46227.1 19787.8
23804 11160.8
19151 47752.4
35120.6 3928.69
19794.7 45424.4
39853.3 39485.1
32892.4 43296.1
22027.1 30542.4
19799.4 44753.1
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3468.33 45390.2
17628.2 28589.8
25076.2 42314.5
37371.4 20331.9
47023.7 10273
36028.6 42336
43257.2 41773.3
7145.32 14567.7
5744.59 45017.1
31032.2 45194.8
41089.9 40187.8
41959 21881.2
47235.1 35813.3
20169.2 31813.2
5896.03 33089
3782.63 40077.5
11788.5 30375.4
49152.9 11653
7132.94 23758.2
4900.15 16026.3
1720.98 6405.54
39010.5 41083.3
5686.09 20451.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8610.21 29597.9
20426.4 24177.2
22494.5 14829.2
15066.7 4879.52
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1450.49 23287.2
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
23193.1 19565.9
30544.1 18215.2
20781.6 29887
12096.1 11510
18538.9 47268.3
20369.5 13262.3
8702.49 45530.3
40319.3 37151.5
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21356.9 45277.5
37176.5 18515.2
6098.02 19591.3
24153.2 47800.9
42506.5 11101.9
25588 37877.6
23087.2 30247.3
44075.5 16864.9
47463.7 46424.7
47253.6 36021.1
48468.5 39063.3
32974.4 43851.5
41353.2 48323.3
22772.7 40560.4
15218.1 3978.28
10969.2 34343.4
21554 49771.7
219.925 20970
23910.8 8687.82
39817.3 36228
19745.3 3403.54
40166.6 33684.8
5438.94 10889.8
16348.1 45229.3
5866.98 11908.1
17119.5 29298.4
1525.26 13922.7
29337.4 4069.38
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26557.3 979.644
8808.45 45217.6
49119.1 26906.5
31749.8 37722.5
45092.8 48432.4
14208.1 27254.3
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13625.5 13001.9
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2339.56 18581.2
42837 48148.9
11571.5 14994.8
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
19860.9 3114.93
33887.9 40982
40944.8 24050.5
35735.6 14819.3
23572.7 2102.84
937.65 42711.9
11552.3 15658.6
24723.3 33563.5
15972.1 46180.3
23398.9 5516.32
22313.5 14359.4
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
16742.5 43328.2
19772.7 6276.03
47279.2 37498.9
27399.4 4783.64
11088 27727.5
3803.23 23495.1
12170.1 49748.8
48850 37013.5
42640 9820.34
39661.8 47373.9
1798.16 45763.2
37684.6 39386.9
21403.9 23994.9
22992.8 9990.37
7255.57 12834.4
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5965.94 19347.3
48067.1 41396.1
8684.34 13847.9
4885.16 20907.1
45235.2 34338.5
13781.8 28751
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
43424.1 36392.7
10805 18136.4
16773.4 26199
2643.2 42633.4
7248.01 2235.42
31638.7 16787.7
15410.8 25685.9
31506.8 1702.52
47080.3 31435
30689.8 299.262
42041.5 20553.5
14454.4 8502
26924.4 9700.69
16217.4 46107.3
31274.6 12099.4
1153.43 42106.6
41718.7 47273.7
37932.4 11318.7
12104.1 27511.1
5807.79 39328.7
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4559.33 47585
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4274.78 17038.8
37362.5 37733.6
28661.7 48341.2
40536.9 38779.4
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
14590.5 12764.4
19003.6 1736.98
5058.91 42276.9
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
43435 12933.5
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
34475 38990.4
35559.1 36594.7
16777.4 24910
1572.02 41028.8
4206.91 40496.5
23980.7 28008
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
846.642 8327.56
24269.9 41465.4
40264.9 9512.27
6204.81 11718
8730.32 11416.3
33054.3 48763.2
47994.8 46944.7
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
21748.5 33183
10713.4 48127.6
15575 5786.98
4345.39 12151.6
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43176.2 47057.2
48748.7 34948.3
14003.8 16684.4
15776.3 47259
49311.2 28105.7
38730 17729
20287.9 45734.8
38027.2 35527.5
35146.7 15995.8
1081.75 18974.7
15087.6 43118.6
17937.6 4356.37
47018.8 30098.4
35900.4 33184.6
23267.3 24531.9
30596.7 38295.6
38782 5468.83
37507.7 6666.24
1136.91 16689
13523.2 40415
24443.1 47906.8
3475.33 16863.5
16908.6 6054.35
46889.4 38735.3
20150.9 2916.61
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
19363.3 7394.93
8327.86 43576
3180.34 13975.9
36768.6 42892
42783 11345.2
17597.7 47722.7
10036.5 19783.6
37184 42893.8
31727.8 19631.5
6926.82 12881
37437.2 43798.2
4519.41 26905.5
12610.1 28150.3
941.616 6065.4
36901 44466.2
40754.4 8428.37
30472 15285
9408.72 13564.7
19784.2 25076.2
39944 17797.4
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
30427.8 1564.64
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
41782.5 35878.6
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1223.07 43008.1
31309.2 33744.8
16887.6 39486.6
49111.6 27230.8
14100.8 26560
38817 17114
38699.9 49440.4
32950.1 42773.1
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
445.024 49672.3
20875.3 8987.12
15437.4 38398.1
40502.1 46519.1
10300.6 26917.1
6676.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49226 35147.9
4949.62 41064.5
33778.2 9889.39
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
743.521 5452.27
122.23 43633
29746.7 28773.7
22296.3 49968.4
10918.5 29671.4
34732.9 27487
2361.38 42627.5
29172 5396.82
13891.1 49297.5
17190.9 7929.08
25995.3 45618
36962 9957.45
9457.42 43858.9
15121.3 27725.3
39217.8 35568.3
37711 42935.7
20529 46266.2
45375.2 12504.8
23330.5 10771.6
3063.25 29860.5
9057.47 25576.9
47410.3 11692.1
22919.9 9080.21
9436.73 16892.3
3907.35 42707.5
31544.5 43331.2
22862.4 6620.78
10368.6 2259.66
8994.84 44908.4
49206.5 39892.9
7817.08 46346.9
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41222.9 33651.9
49384.5 29305.2
35361.2 30693.8
36453.8 3876.87
30178.4 14931.6
35703.6 5905
22385.5 29965.4
22389.8 42136.4
22013 6822.04
36028.5 36890
28077.3 2297.15
49099.1 43791.5
9147.96 42444.8
7390.21 8109.86
28865.6 3518.19
29784.4 39166.8
4998.33 45521.2
38527.3 37376.1
43092.3 43505.3
30806.7 17728.5
15401.7 27477.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
21711.2 12687.3
4512.14 27301
12390.9 22976
22691.8 15628.7
6157.49 38900.4
49715.9 168.654
45994.4 47774.1
40668.8 41852.6
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
33538.9 22882.6
4118.47 43463.2
18704.2 3880.36
37136.2 33413
1129.69 11351.4
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28953.4 2810.64
41213.2 42702.5
29049.8 35835.7
43390.8 7745.79
28102.4 36848.8
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
18949.3 43712.5
45293.8 40032.9
47227.2 31271.5
33234.5 1301.41
9683.46 46822.1
47948.7 7566.59
15623.1 14020.6
15351.7 41830.9
44899.3 49916.5
25833.8 43026.4
8099.33 15499.9
2109.83 45716.9
43253.2 49967.6
17943.7 22722.2
33375.5 49858.8
13783.5 49691.8
6764.87 1941.13
2574.45 7420.21
9099.46 29276.3
44572.2 36013.7
39922.7 12098.4
33037.9 5497.69
22243.2 28043.4
4576.4 43930.3
11289.6 26430.2
33590.1 44759.5
31297.1 37813
37090.8 7706.33
17757.5 38427.2
7624.34 39524.9
48425.3 29954.2
42492 11670.9
4171.47 12114.5
27534.8 20933.8
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
57.3525 44550.9
28585.9 8388.98
20660.2 227.49
13099.9 47180.2
19172.7 1343.8
32084 39826.7
12894.1 3719.37
7506.3 45691
38522.3 37228.7
11041.5 16891.4
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
6704.19 4884.59
9850.17 16750.4
21617.5 12452.6
844.433 21804.8
28314.7 3978.11
91.6204 38462.6
36478.8 18003.6
10746.5 1220.49
15023.5 32647.5
37949.5 38162.7
41873.5 35501.7
34724.5 15569.1
43318.2 45037.1
29506.4 2620.08
42330.2 29229.2
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
10181 49065.1
9145.08 16122
12047.9 19542.9
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
159.464 21119
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21354.9 43788.2
10489.6 7518.04
36199.7 41110.4
595.139 29796.8
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
32380.6 1184.75
2917.3 20309.8
349.937 16846.2
43891.8 33435.5
22378.7 14277.2
46572 33809.3
9680.84 40743.5
247.663 21164.6
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
37772.5 42915.2
35347.6 9459.06
15884.7 6818.58
13388.6 12619.3
19823.7 40415.9
8042.57 27765
5396.1 15466.9
47037.9 10742.6
14071.4 30699
41880.8 37467.9
38980.9 33899.3
22564.7 25527.8
22857.8 12530.9
18034.5 9609.08
8280.69 20287.7
7781.25 21218.1
21181.3 27062.6
19730.2 5596.36
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
41921.5 5073.69
14516.8 42420.8
29569.7 14555.5
26687.6 44404.5
9045.21 25401.7
12463.8 10392.2
8041.05 19671.4
20234.1 23589.5
46400.4 42797
1327.62 31612.6
21022.8 27298
24827.6 25553.9
40187.8 44982.6
37385.9 11484.3
47158.6 32099.6
49461.9 4602.45
44594.4 49302.5
46508.6 43083.1
11735.7 25185.8
44400.6 38075.9
47205.3 9291.66
46795.8 41032.1
24525.3 4326.87
33055.7 36917
42570.4 17649.5
26569.5 11123.8
2659.48 39050.9
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
9004.8 28235.1
21253.7 48145
40272.2 12860.9
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
49190.7 4327.44
35856 38377.9
38851.9 12842.4
49803.5 26165.8
37987.1 48904.8
36618.6 43199.6
17788.8 21197.4
35600.7 39972.7
13976 47978.5
5886.12 39628.5
29575.9 1415.37
3726.77 26689.2
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13098.4 14985
39260.3 32913.7
11255.1 11206.4
18104.1 41349.4
22281.3 5139.58
35991 42924.4
21512.7 13726.5
5200.38 5820.06
14391.9 9921.49
21844.8 27429
18938.8 45949.4
40377.1 4626.21
7272.97 24063
4266.59 28076.1
39566.7 42377.6
35169.1 43609.2
35884.2 49463.8
20946.6 47901.1
28821.7 374.072
3920.19 41785.4
4178.26 42129.8
12178 41871.7
32754.8 12696.5
47202.8 48170.1
31133.2 24484.4
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
4041.92 22153.3
23767.9 46190.9
30094.3 24130.8
33156.6 16656
30391.5 48208.9
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
33393.3 11626.5
4892.26 26172.6
3391.3 20617.2
3629.96 754.973
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
10374.5 23240.8
46978.4 47535.3
37265.3 48567.4
49524.9 23232.1
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
17404.7 43429.9
38299.4 20193.9
28693.8 30926.3
48746.7 26359.4
42443.7 17469.3
28577 6880.67
8681.61 4795
18419 23999.5
38494.4 38507.1
40928.7 40876.6
9298.61 42531.6
2823.72 27145.8
19514.5 3264.43
5710.17 17879
43625.5 42485.5
40473.7 45950.3
8029.68 11541.2
10175.8 40912.3
47562.2 12884.1
19058.2 12164.8
12291.6 22619.2
36009.8 12032.2
22833.1 527.354
16220.3 8399.62
46413 32927.5
42995.8 42640.5
30379.2 3789.32
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
17478.6 2281.34
25951.7 43744.1
35361.8 46374.8
48350.9 7987.31
49149 13489.3
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
289.832 2712.37
8369.86 10550
39546 44315.1
48392.9 8046.99
44478.9 46121.7
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
32521.6 46198.1
21331 1772.42
38035.7 15659.9
35551.4 37725.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
7334.46 44334.3
35536.6 34095.3
22851 44907.3
14927.7 21851.6
45967.7 14159.3
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
45969.9 43571.5
37867.5 19872.2
45833.1 35657.1
23915.1 22649.8
39154.9 16444
7107.89 5693.99
44602.5 40577
7513.11 23644
12903.8 40038
49322.8 29119.7
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
40589.1 31683.7
31848.6 14892.3
45851.1 36399.5
3825.43 46205.4
3058.71 18433.6
41159.1 44190.1
3182.36 11001.3
43632.8 34750.5
33460.6 49397.3
20247 41139.4
14797.9 31185.4
48244.8 22712.4
24883 3736.21
47590.8 15413.7
12595.7 17806.5
19285.5 29020.8
9005.89 26219.1
26396.3 48506.4
7307.8 16169.1
45871.1 39418.3
4695.4 6774.77
16728.5 40006.9
7086.1 11134.2
11502.6 14144.2
10579.3 25039
11465.8 10754.4
42848.4 43492.4
15089.2 33941.6
17465.2 2230.19
36830.8 22413.5
32990.4 34867.2
45025.6 32116.9
27427.9 13412.3
48458.3 11214.9
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
31379.7 41270.7
1044.12 8795.36
26110.7 4893.21
47310.4 13676.6
14055.6 31809.2
595.929 6857.96
32360.8 7454.59
49922.6 10666.7
28927.1 3852.59
42133.4 16205.9
3536.89 13435.4
37899.2 32994
23144.3 24027.6
5441.82 19461.1
14814.1 30506
43718.2 18104.9
2167.26 11198.1
46580.1 28226.1
17504.3 21889.3
14185.6 20684.6
7572.06 8349.18
3456.44 33992.6
40141.9 49940.2
5925.85 10873.5
7848.26 39271.3
21305.8 957.602
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
21047.1 10934.9
4096.93 2006.84
26811 47991.9
38405.3 34342.8
21473.9 6899.04
1501.75 21232.3
32236.5 13828
33349 13253
8283.11 8246.9
15076.8 44949.5
19563.2 16986.2
37461.7 35476.1
12092.1 23833.9
