11603.9 22580
467.991 44481.8
32037 3367.83
38550.4 19024.1
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
7398.15 41508.1
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
40588.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
763.068 11943.4
45573.3 11417.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
5744.59 45017.1
7153.28 40592.5
1999.21 46097.3
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
43066.1 7688.72
2861.65 21880.2
24249.7 43345.2
44673.7 36345.8
14339.5 8528.01
35435.4 14834
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
867.087 21770.8
3531.08 23954
1525.26 13922.7
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
1182.57 42881.8
46826.1 9493.68
35735.6 14819.3
659.787 42424.1
34389.2 45935.3
7221.66 18686.9
6892.44 41003.7
11088 27727.5
3515.5 23772.9
40055.8 47304.5
13718.2 45491.4
37684.6 39386.9
2945.47 22988.3
5993.84 18948.3
3407.95 21167.6
14416.3 9476.6
2492.12 12192.4
19827.6 8630.57
30689.8 299.262
1153.43 42106.6
48653.3 35007
2360.41 47499.7
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
1888.97 21992.6
33183.8 349.577
11778.7 48337.3
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
43960.5 37469.6
48358.8 32858.2
18238.1 11182.5
10842.3 21889.4
10713.4 48127.6
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17272.6 27571.3
16511 3892.85
38504.1 5756.57
980.117 18180.8
12416.2 37815
22085.5 11915.9
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
6926.82 12881
37817.6 43921.8
36901 44466.2
8689.36 24875.1
43810.2 9723.21
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
10300.6 26917.1
4552.94 46915.3
12219.6 19233.2
13709 31458.9
122.23 43633
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
36268 6805.93
4512.14 27301
22691.8 15628.7
7795.45 46243.9
35777.3 44291.5
38278.1 48537.2
43037.6 7933.57
36287.6 46808.4
33234.5 1301.41
20113.7 43162.8
2607.2 22799.9
47625.6 34455
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
6674.86 41616.7
22891.3 41906.8
7506.3 45691
400.466 18721.6
21617.5 12452.6
13216.2 31470.7
3035.71 9600.45
15023.5 32647.5
40457.8 46910.1
43318.2 45037.1
35447.8 15118.2
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
34154.6 16024.2
12814.8 29896.3
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
257.564 45194.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
38349.4 40796.8
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
25975.4 10177.1
5588.11 26735.2
8041.05 19671.4
10633.6 39066.5
34055.8 38255.5
40187.8 44982.6
48122.8 33248.7
47714.4 9747.99
44046.5 33612.1
47205.3 9291.66
3998.34 46049.3
2602.54 47432.4
6611.96 47269.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
39074.2 21088.2
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
18104.1 41349.4
35991 42924.4
29440.9 6175.71
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39618.9 41806.5
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
44155.2 8478.93
36133.4 46788.4
14659.8 30505.8
2312.87 47757.4
38111.6 20547.1
18419 23999.5
38424.9 38113.1
9175 42151.2
4315.51 27302.6
47562.2 12884.1
33989.7 17016.3
12291.6 22619.2
22435.3 485.542
606.338 10040.7
45113.9 33677.5
25951.7 43744.1
35361.8 46374.8
33601.8 15674.3
39546 44315.1
23024.9 43786.4
36539.5 46902.7
39154.9 16444
7785.11 6560.8
25919.7 48817.3
20942.5 26185.9
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44408.2 9423.98
39195.1 20659.9
12595.7 17806.5
15546.5 39083.4
10391.5 25392.2
15884.1 32669.6
45025.6 33616.9
27427.9 13412.3
15918.2 43997
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
39019.8 19815
17504.3 21889.3
11306.4 20396
40141.9 49940.2
17076.5 26569.7
15052.4 31701.1
7117.44 12986.7
1501.75 21232.3
23036.3 13616.6
12092.1 23833.9
37982.4 46101.8
11208.9 17231.4
39802.7 49650.9
24305 48458.7
26892.6 41604.4
38524.2 37758.8
25836.1 10931.8
5769.2 26024.9
39020.5 20237.8
17924.3 38995.8
13200.1 31413.3
4697.62 18871.3
232.115 18178.4
14664.3 28975.4
14782.4 32712.9
2906.38 15482.7
2693.47 17166.2
24762.1 39784.9
38457.2 43475.4
24697 47568.2
35850.7 12565.3
19296.8 40651.4
44635.6 10193.3
16175.6 41091.6
493.076 42931.7
2020.35 14553.5
40439.2 42002.8
37082 45475.7
35668.2 13523.1
17025.3 4031.56
5116.08 46508.8
39429.8 41439.2
20845.4 22688.3
13703.5 9303.45
27504.6 8320.69
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
35487.4 16583.9
26479.4 42470.3
26426.7 43615.6
2810.49 47862.9
1233.42 43628.6
12476.1 24396.4
44657.6 11174.1
6420.41 13676.3
10358.9 47456.4
39181.7 41235.1
16723.2 40502.2
25558.6 43063.6
40589.6 47948.2
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
1602.58 22133.7
4991.51 26587.2
