18559.1 6958.42
23908.7 11497.8
22666.8 9411.01
7168.16 15584.6
13480.6 3284.84
36902.1 12372.5
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32206.4 2688.62
36750.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1038.11 45427.4
42643.5 15517.2
37356.2 15868.6
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
18968.7 33896.1
25741.8 37568.3
30306.4 34772.5
36452 3802.71
48897.5 34938.2
4850.51 44157
18955.7 47510.4
46928.2 13602.8
31332.6 177.714
17683.1 10973.3
29301.3 703.006
47521.7 29397.8
8268.66 48653.4
43676.2 18226.5
42568.5 46873.5
7102.13 7671.24
13712.1 49791.8
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
29139.6 10639.3
27011.7 5929.18
8964.52 47774.5
40825 9335.51
12338.1 23524.9
94.2409 49058.3
7398.15 41508.1
19410.6 944.597
13843.3 40818.8
3443.61 25747.3
23686.8 40261.1
37696.2 18823.6
8714.49 24688.8
48299 11979.6
28328.7 12330.5
20739 46703.7
23642 29132
45388.6 49981
4978.83 43002
1671 2815.31
2766.19 47446.2
21618.7 36367.1
43264.4 40438.5
42985.9 30772
1510.21 11236.7
30822.6 6291.17
4109.73 13107.2
25518.7 3826.07
49633.6 36514.4
25548.2 41803.8
16885.3 26787.1
475.332 12221.2
19218.2 14271
22878.1 24042.6
44961.4 31897.2
41679.1 21608.7
12259.7 41109.5
28131.1 3658.99
35880.8 6135.51
18650.8 29401.2
7851.35 13132.2
28780.4 11954.5
47199.6 20794.9
23804 11160.8
19151 47752.4
35553.3 2597.21
19794.7 45424.4
38555.3 40009.5
34104.8 43996.1
22365.7 31900.8
21130.8 45185.7
46139.6 11829.1
18884.8 7350.98
37959.8 31651.9
2568.42 46462.6
17628.2 28589.8
25076.2 42314.5
37850.2 19016.3
46240.8 9112.39
36028.6 42336
44615.6 41434.6
7145.32 14567.7
5241.05 44530.9
32219.4 45936.7
41481.3 39607.5
41764.2 20494.9
47235.1 35813.3
21329.8 31030.3
6509.75 31830.7
3443.94 41436
10655.9 31198.3
49842.2 11531.4
7132.94 23758.2
5723.05 17158.9
1114.76 6755.54
37774.4 41740.5
6898.52 19751.4
42992.3 16900.8
42865.1 43934.3
37087.9 11382.6
9433.11 30730.5
20426.4 24177.2
22494.5 14129.2
15928.7 3776.31
8340.51 21353.3
46883.1 45840
25146 43002.9
16843.2 42190.5
43491 12175.3
43066.1 7688.72
30499 7066.71
289.841 24070.1
46887.3 45761.8
43285.7 14729.7
2861.65 21880.2
24551.5 19227.2
30544.1 18215.2
21395.3 31145.3
12795.6 11534.5
18167.9 46674.7
20369.5 13262.3
7316.12 45725.1
38922.7 37249.1
33326.3 11367.1
13690.5 8265.78
35435.4 14834
22098.7 46464.8
37176.5 18515.2
6098.02 19591.3
22756.6 47898.6
43120.2 9843.6
24455.4 37054.7
22517.8 31526.2
44075.5 16864.9
47463.7 46424.7
42861.9 32560.6
46316.8 37061.5
49865.1 39161
34186.8 44551.5
41353.2 48323.3
22772.7 40560.4
