22850.1 10314.5
7168.16 15584.6
1825.48 12187
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
37934.6 44846.1
44707.8 48518.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
42568.5 46873.5
41308.6 11688.4
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16874.5 8303.84
1573.58 3508.49
18607.9 4436.62
30822.6 6291.17
41104.9 13506.7
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20499.5 44414.6
21930.3 30154.2
45573.3 11417.6
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11795 11461.7
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
41941.7 47628.9
48009.6 47333.7
15166.1 44305.8
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
13400.4 40266.5
7418.47 14723.9
18434.2 156.742
17767 44128.6
12170.1 49748.8
22152.5 9104.9
40055.8 47304.5
18103.2 43539.1
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
3975.4 16757.5
15143.2 25388.6
34754.9 5648.95
26924.4 9700.69
10886.9 14242.2
12104.1 27511.1
28213.8 2798.5
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43499.3 12856.9
16551.8 28915.3
16777.4 24910
8444.33 44884.5
45646.1 48074.4
18385.2 2607.36
47294.8 34016.8
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7507.96 18436.6
17074 5839.32
43535.7 46881.8
48748.7 34948.3
38013.7 10291.4
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
23519.3 4333.79
10036.5 19783.6
37817.6 43921.8
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
39775.8 46469
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
20760.1 10348.4
18598 48678.7
31173.1 7298.44
10190.5 42066.9
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
9436.73 16892.3
4254.18 8164.25
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
14911.2 29263.8
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
27679.5 2255.34
22704.6 41362.4
13444.7 41167.9
43138.1 15144
29228.4 884.094
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
12593.1 28346.7
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37373.9 12845.8
48402.9 33995.8
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
15749.5 41789.1
7989.08 15115.3
49953.2 36267.6
17115.2 48721.8
7599.44 16348.2
12637.8 27087.8
37090.8 7706.33
20129.3 43448.1
20660.2 227.49
19172.7 1343.8
19711.9 9440.18
7506.3 45691
9615.06 17074
17215.1 25015.1
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11133.7 40588.2
25975.4 10177.1
44245.9 13696.6
21869.4 811.498
14516.8 42420.8
10153.2 25252
20234.1 23589.5
20509.7 25888.4
48122.8 33248.7
26482.1 10945.3
24525.3 4326.87
39927.5 11065.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49074.5 33495.6
13235.2 14609.1
26756.8 10155.1
28821.7 374.072
10751.4 42335.2
11427.3 18833.8
49168.2 35717.5
18630.9 7135.57
49838.6 44475.3
13698.9 6666.47
36236.5 5468.92
48744.5 36565.8
37232.8 5582.84
38943.8 13172.8
8681.61 4795
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4301.42 17985.3
2769.21 13730.7
14885.4 8825.47
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18603.8 26883.6
13051.8 40034.8
10740.3 10343.3
29114.6 47836.2
15931.1 9243.42
17608.1 29638.7
20247 41139.4
24498.5 3846.46
10710.3 26061.3
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21596.3 8696.33
27427.9 13412.3
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
31138.3 2969.48
45273.3 12187.1
3536.89 13435.4
5441.82 19461.1
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10257.3 11263
43479.3 15363.2
47321.8 34222
39271.3 13267.7
25836.1 10931.8
37222.4 15787.3
48998.1 33645.5
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2768.27 7653.26
44744.2 12530.4
4697.62 18871.3
25567.3 48963.6
2693.47 17166.2
10007.7 8760.63
38457.2 43475.4
10559.3 40899.1
26165.4 47219.2
8410.57 44670.6
8981.09 5156.48
6995.24 17644.6
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20028.2 44962.8
7238.73 45461
13703.5 9303.45
28338.1 13047.8
41643.6 48832.8
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37283.9 11598.8
31487 5187.39
19921.4 25432.9
25720.6 3435.17
44657.6 11174.1
11663.4 39401.4
6499.76 9367.77
40589.6 47948.2
9822.09 43893.1
21474.7 30580.7
13311.4 27164.3
8240.61 17664.7
