23908.7 11497.8
20775.8 5655.46
7168.16 15584.6
1763.78 8652.02
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
33517.9 42296.1
40291.1 45968.3
42391.3 46442.7
20019.1 7295.63
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49859.8 12761.3
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
40074.8 6739.91
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18450.5 13154.2
1573.58 3508.49
44933.3 39764.2
13879.2 6347.11
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
36008 13684.7
12090.3 40430.3
11494.6 5997.1
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
35529.3 8709.96
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
19513.9 7657.84
13367.3 33593.1
17628.2 28589.8
28314.6 45498.9
7145.32 14567.7
47235.1 35813.3
7508.22 25135
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
14217.7 14675.6
46887.3 45761.8
42612.8 14922.7
14030.7 16045.5
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
41849 12450.1
38046.9 46929.4
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
36869.6 48162
23910.8 8687.82
48869.2 48686.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22312.4 15783.1
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
4797.42 6316.77
18497.3 40444.5
11437.3 11584
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
21785.8 47268.5
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
12170.1 49748.8
34378.7 42280.6
27249.4 9282.88
21126 24282.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
15143.2 25388.6
29704.6 6358.73
26924.4 9700.69
15993.7 45775.7
15959 13709.1
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
28661.7 48341.2
19003.6 1736.98
46777.5 8950.1
10710.9 10592.1
27621.1 3452.84
21280.5 30825.8
16777.4 24910
11987.1 48553.1
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
31632.8 1176.37
6603.84 11745.9
8730.32 11416.3
43752.1 37685.4
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
17074 5839.32
19148.8 7906.74
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34345.1 13834.2
43363.8 46907.2
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
28311.7 6078.09
17597.7 47722.7
10036.5 19783.6
17256.6 14364.4
37817.6 43921.8
10288.4 41184.2
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
27136.2 31119.7
19971.8 8767.28
15571.3 4706.54
12710 25998.1
43987.2 46655.6
20875.3 8987.12
44764.4 45408.6
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
22995.7 14932.2
22296.3 49968.4
16687.5 43950.1
32058.7 12321
7640.54 46483.7
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
20130 46238.3
23330.5 10771.6
7980.68 39743.2
23043.5 9460.63
9436.73 16892.3
45250 49904.6
22862.4 6620.78
585.549 11707
49206.5 39892.9
46620.1 34376.5
7026.28 4439.77
19998.7 29619.6
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
27776.7 41895.5
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
34325.3 706.106
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
18916.2 4219.58
9741.26 24118.6
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
34095.7 8938.99
43352.5 34705.5
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
27436.3 48612.5
45293.8 40032.9
33670.1 1797.65
15749.5 41789.1
7989.08 15115.3
49953.2 41367.6
22202.8 49077.6
13783.5 49691.8
3692.61 13070
2968.37 7350.75
41408.1 11889.6
18234.5 1252.88
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22775.9 6287.56
2085.53 9814.11
15041.7 43803.9
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
41051.7 48159.2
15805.1 6161.97
7506.3 45691
7315.85 1948.84
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
3891.62 49962.6
22007.5 23270.7
19362.1 14494.9
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
10424 35537.8
14532.2 35059.5
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
44245.9 13696.6
26858 1871.85
14516.8 42420.8
37591.8 45741.8
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
48122.8 33248.7
46508.6 43083.1
22813.5 14488.1
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30381.5 21750.9
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41671.8 6273.16
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
6965.69 6749.32
5200.38 5820.06
607.325 10603
18938.8 45949.4
29608.7 5927
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
16329.8 20239.6
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
21482.7 11363.7
45557.5 45534.8
28071.2 8761.73
8750.42 5432.67
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
47658.4 40163.1
37232.8 5582.84
36393.8 17589.5
28341.9 7204.28
8681.61 4795
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
49607.2 4802.33
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
7579.64 14078.4
2769.21 13730.7
9788.49 8647.48
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
44252.7 44830.6
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
44855.2 44575.2
23396.3 25139.3
15754.4 35709.8
7600.42 6324.4
25671 48649.6
49860.3 13729.1
6332.85 9563.71
15931.1 9243.42
45851.1 36399.5
2169.46 20876.8
3182.36 11001.3
28466.7 32076.3
48851.2 49934.8
20247 41139.4
24498.5 3846.46
33756.7 34287.9
5721.77 27121.6
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
25386.3 12108.9
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
9032.98 18793.9
35866.9 4879.97
28927.1 3852.59
48413.2 8168.22
3536.89 13435.4
5441.82 19461.1
16423.8 45821.6
2167.26 11198.1
35882.4 17148.3
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
7987.15 2774.14
26811 47991.9
21473.9 6899.04
28420.5 49806.2
9724.17 16335.1
6559.99 32.2562
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
9127.53 48526.6
47321.8 34222
18.5335 3615.9
8573.88 12736.8
35602.7 16810.4
25836.1 10931.8
21120.8 6361.55
43926 34178.6
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
826.054 9528.84
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
22266.6 47696.6
10007.7 8760.63
46961.9 18506.7
29440.8 3406.55
10559.3 40899.1
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
1895.24 17644.6
603.56 3663.36
47470.2 38609.2
15818.1 18310.8
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
16121.4 41684.6
4844.42 49964
13703.5 9303.45
43235.3 47641.8
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
13614.3 16378.1
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
32700.1 13834.5
23881.8 49827.7
996.33 22639.5
31487 5187.39
27021.5 6665.1
25009 25788.6
21303.9 885.168
27956.4 10957.5
47963.5 36118.5
19391.3 24271
6640.91 40287
49164.9 38678.5
9777.98 5460.94
31575.1 724.392
23620.1 6217.69
8077.79 48685.5
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
10315 13005.6
7791.4 40485.5
16948.5 49418.5
49035.9 41247.6
