45709.1 14454.2
42717.2 44073.3
43676.2 18226.5
21618.7 36367.1
41679.1 21608.7
32494 12012.7
41244.1 38923.2
25531.2 39046.1
37959.8 31651.9
23823.7 40690.5
42014.7 22277.3
7132.94 23758.2
46515.6 37092.8
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
14945.6 21622.2
30544.1 18215.2
23697.3 28877
44075.5 16864.9
40547 33808.4
35855.9 37342.2
22292.1 24627.7
32486.5 35109.8
8725.17 36633.8
42404.6 18520.1
9015.97 29923.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
36740.4 34041.9
6787.52 22856.3
2643.2 42633.4
31239 16801.6
47080.3 31435
42041.5 20553.5
34339.9 33202.5
40279.7 39085.8
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
40986.4 33526.7
15896.8 30634.7
41468.6 19867.8
32226.9 38898
18756.9 23731.2
38731.4 34203.1
35900.4 33184.6
39124.3 35278.1
33667.3 8869.98
30472 15285
41385.9 18210.9
14903.9 24048.8
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
31309.2 33744.8
8585.99 29772.4
3554.4 42691.5
22942.5 42388.6
4949.62 41064.5
39405.6 35215.1
3907.35 42707.5
41292.3 33258
30178.4 14931.6
36028.5 36890
30806.7 17728.5
32681.4 38945.5
41044 18892.1
3772.06 43263.2
37136.2 33413
47185.4 30873.7
9099.46 29276.3
36154.9 37196.7
22243.2 28043.4
4576.4 43930.3
31297.1 37813
21879.9 36694
10416.6 29925.2
31922.1 34865.3
37088.2 32656.9
349.937 16846.2
42400 33278.7
2850.6 42584.9
34315.3 35150
8792.57 29064.1
38980.9 33899.3
29569.7 14555.5
42570.4 17649.5
42911.4 42477.8
35856 38377.9
11810.8 29315.9
39448.1 32560.5
21844.8 27429
7377.6 22566.7
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
39378.9 39253
8932.66 22827.3
42293.8 17098.4
43788.2 42851
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
33986.1 34003.8
32725.7 12772.8
20930.2 27950.5
35551.4 37725.8
35536.6 34095.3
45596.8 14009.4
23707.2 37414.7
37333.1 35657.1
40876.4 32937.3
7513.11 23644
3914.62 42060.3
40589.1 31683.7
42848.4 43492.4
32990.4 34867.2
43214.2 17221.3
37913.2 32594.2
38405.3 34342.8
32222.5 13428.3
33349 13253
37461.7 35476.1
3132.62 40439.2
42860.6 43308.8
47191 31147.7
40506.4 31861
41617.6 19670.7
31913.5 43461.2
41715.6 33649
37585 34667.2
39636.3 33175.5
32836 13010.5
8527.89 28546.8
21698.4 38899.7
40460.3 34100.2
43521.4 21740.4
8945.43 35947
8754.36 22309.4
48766.1 10013.7
44293.2 20919.6
40010.2 33403.3
31720.5 39238
42163 38585.3
19345.2 27438.3
8914.59 22748.4
49474.2 8879.61
19476.9 12566.9
16140.5 31111
