4966.08 16993.4
12410.6 3462.75
26919.1 27662.3
3681 29947.6
3390.29 1136.62
15360.7 13858.1
15173.4 15966
7460.59 3902.44
49482.7 3806.37
42527.5 27797.9
42047.3 6410.74
48960.1 21612.1
27726.9 44620
6273.18 558.591
30440.5 46126
5352.31 32895.1
31653.3 44287.7
42082.3 23185
17523.2 32229.1
45939.9 6629.78
44980.2 45125.7
47449.4 3871.27
17968.9 33448.2
24423.2 22361.7
10359.9 1208.58
21236.4 17675.2
29788.6 29954.2
13425.3 1087.05
27471 37940.8
2151.98 19930.2
19108.4 24940
10125 2407.45
30888.3 48379.2
15457.6 13916.8
32821.3 9885.42
33586.6 47093.8
32025 49416.6
18603.8 14744.6
22840.3 35537.9
48138.4 21745.1
47999.8 18427.4
18635.7 24041.9
35150.7 27781.6
14200.7 11897.2
33033.2 30572.2
22692.1 38902.6
27112.1 21876.1
29043 14062.7
32700.8 47707.7
44930.2 18118.5
22915.4 18967.6
28104.7 47349
45043.3 41059.7
3085.28 36767.3
32850.5 23870.1
18424.2 18383.9
14689.1 35000
15268.5 10537.4
48697.7 20308.3
32275.6 20698.7
12938.9 13069.3
35694.5 29402.9
2683.55 30061.1
33096.4 48625.2
5260.65 32129
14543.6 11029.1
7310.36 4822.35
49480 1715.27
1852.69 25583.3
16036.3 3813.58
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
43223 25612.5
34401.3 31591.1
26854.7 35019.3
36916.4 6065.05
14415.8 11017.5
21468 17096.4
34602.1 23118.8
32981.7 23487.6
1146.91 23921.2
49018.5 22497.6
7855.25 35297.9
20553 3959.43
36485.5 5711.13
25926.4 30863.2
45785.2 38407.5
2347.89 31606.4
28142.3 14527.7
6924.98 19336.3
47964.5 1656.86
24468 31028.9
16671.7 32291.5
45883.2 28442.8
5974.4 2028.12
12135.7 1082.64
13409.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19659.9 15502
31224.1 45382.7
9806.66 5415.27
28589.7 20874.6
24633.6 421.455
9564.79 3486.6
26251.2 35989.8
3421.41 32801.7
7841.38 30628.4
48039.7 23412.5
33023.6 30027.2
34974.5 377.328
37122.1 38454.5
39340.9 8064.13
31178.8 26116.6
47325.8 22625
23112.3 17562.4
10301.8 7647.6
30860.9 30128.3
6470.76 49873.2
19188.7 15653.9
11370.4 31538.2
6854.84 20533.2
29254 43183
30273.3 13254.1
29150.4 42832.3
22815.2 23187.4
2585.07 34390.2
49517.2 685.157
29194 21996.1
14376.2 317.794
26578.8 25611.5
22756.6 12135.3
3762.73 18639.3
4465.37 15689.8
27592.6 23790.3
41200.7 26995.4
43818.6 15433.5
14244.1 235.034
47172.4 6981.86
35817.7 30446.5
31640.1 24070.1
6390.47 23591
36753.2 27808
15635.5 17366.8
12258.6 6214.21
27401.9 30236.9
38449.2 25780.2
11539.5 6717.97
20640.9 32229.3
43078.2 86.1271
27549.5 47506.6
25066.6 27139.2
39358.3 7142.43
24522.9 38716.5
1976.15 29897
32244.8 30049.4
14311.2 44003.7
34857.4 31418.8
12394.2 3397.99
30939.8 40142
35600.8 48800.9
36515.7 2436.45
22766.8 36069
121.173 3034.16
27966.3 31247.2
24034.6 20600.3
6859.43 30943.1
12815.2 19699.4
29244.8 28043
26284.4 29252.1
26065.9 31551.3
38468.6 28408
6322.21 33250.4
34103.9 15172.7
30369.8 12009.4
18007.6 29517.2
42782 10293.2
17868.8 32369
4182.02 34039.2
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
31062.2 29039.3
35375 26752.7
47493.9 20215.7
39314.6 29110.1
15777.7 31501.2
40749.4 5824.68
24824.9 31239.8
26980.3 26013.6
40695.6 6453.96
27102.7 29401.8
32281.6 19010.3
34530.6 48500
43001.5 3069.49
27771.4 25261.4
15077.9 1179.84
18145.1 35065.7
34497.9 49401.7
11238.9 33521.4
49147.5 18783.6
26469.9 29154.4
48017.5 23082.4
14750.9 17194.9
46767.9 4698.72
44609.6 19391.7
21212.8 41522.8
29806.5 30789.4
43506.3 21707.9
46712.3 19777.7
17236.8 31372.8
31071 10565.7
20609.1 38326.1
20492.4 16542
12629.1 35887.6
7826.98 3639.45
42288 2324.73
33066.6 49636.9
48711.6 24219.3
39339.4 9264.84
28406.2 18949.7
19707.5 37461.4
18631.4 16273.9
603.549 26227.6
34640.7 19514.1
38126.4 49876.4
33734.9 20399.8
27632.9 32955.6
30558.7 14334.9
23972.8 35266.1
25046.7 36942.8
25048.7 14398.8
28226.2 45964
41679.4 46.1841
49527.6 20419.5
3673.27 32892.6
283.9 267.966
34348.5 26188.9
31615.7 40871.2
10712.9 35250
3946.78 15325.3
43498.4 39202.2
33902.3 4782.87
2671.87 16733.1
18562.2 14086.7
45034.2 26221.6
23253.7 22276.6
24425.2 19619.5
1834.37 27303.5
30051.7 31079.7
4916.66 3058.17
39276.1 4687.77
27715.7 19277.6
34762.2 1112.04
30008.2 34746
25537.3 12780.5
47944.3 4601.61
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
13253.5 47094.8
28708.2 45192.7
8282.1 32050.8
46017.4 4438.33
20614.8 35763.1
12347.9 35874.9
35809.4 28931.1
19409.5 32406.5
18403.6 18125.7
11044.6 4977.72
46491.2 4039.73
12324.2 3682.25
16723.9 17325
26207.8 19738
23004.2 29806.5
28822.2 48187
26242.9 22309
45755.7 2564.3
31006.5 21026.1
976.786 48680
20169.5 17317.9
47106 21877.1
34958.2 1212.98
6375.19 32581.8
7893.17 994.476
28476.6 36840.3
14557.3 11440.3
16201.4 18621
25401.8 11901.5
10756.4 5363.79
47113.7 4507.28
49686.6 6829.85
7308.53 28083.1
42500.3 4746.06
26684.4 34880.4
24541.3 1173.22
46236.8 28720.2
646.185 40000.8
42826 21811
24852.7 31270.6
6036.3 31112.3
21320.6 18089.6
27697.1 19007.4
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21222.1 17213.4
38703.6 23589.8
33979 2553.46
45380.5 23098
30958.3 41992.6
36747.6 28408.6
41532.4 23547.6
34972.9 27500.3
34058 25529.5
37467.6 30205
29664.9 44989.1
29945.6 12134.6
49793.6 24298.9
22962 31638.4
10927.5 32651.2
24519.7 35595.5
9559.93 4738.01
3028.57 34672.8
12075 2373.64
18529.1 36173
30362.5 46373.2
22998.8 31220.8
4223.29 31784.9
11729.7 42850.1
39746.2 24854
29098.1 29743.9
3874.59 126.687
42085.1 48175.4
48742.8 4648.21
318.059 25288.8
9675.62 4286.02
46735.4 2059.07
48478.7 5087.08
36702.5 25615.5
38469.4 24416.1
6758.6 7256.08
16112.5 18796.4
27286.6 38894.7
44326.9 22483.4
16133 2956.29
24770.4 26610.2
23465.4 18213.8
25663.3 35913.5
48253 5638.36
20027.3 21404.7
10157.6 5870.86
40615.7 38143
13526.8 1298.96
45985.6 38429.2
36837.5 19928.4
4963.68 754.924
13169.7 49007.5
28849.4 27989
18738.5 20495.6
45551.9 27394.1
16192.7 32847.2
39490.1 23897.6
23899.3 19766.7
47090.3 4159.38
32280.3 19351.5
20344.6 35250.3
43874.7 3514.06
33404.8 33031
32748.3 23765
39563 971.809
47009.6 22232.7
29501 25935.7
26872.8 25847.8
14690.5 49631.2
48066.6 22062.5
10606.7 44870.5
47268 23321.5
34992.3 18906.5
10836.7 3459.79
25896.8 14092.8
44836.1 151.897
6615.47 32214.3
29047.6 27075.6
38401.9 25948.2
4092 37229.9
20042.1 35837.2
41211.7 878.773
49412.6 19558.6
26019.9 36746.3
36850.4 5021.04
19830.8 36442.2
13584.5 33711.6
32921.9 33963.2
42063.9 4362.29
15318.7 32432
28290.5 34623.7
23054 30935.2
16625.7 47765.1
4336.18 33155.3
39725 12545.7
4965.85 2914.79
26416.8 13719
13088.8 3148.99
19328.2 35167.3
49917.8 13358.7
35115.5 30099.1
3033.6 30693.5
14749.3 13239.6
46383.8 28935.7
31303.4 21266.1
25118.6 24700.9
31786.3 17241.6
21916.4 19865.9
26376.6 33232.9
1997.34 32788
20248 17068.8
4205.72 37120.6
33024.7 27332.9
35576.2 26448.5
5191.52 1003.09
47881.1 40044.1
31228.4 32292.7
30369.9 42543.3
16377.2 1170.54
18292.8 14049.9
15309.3 1399.31
37725.3 28643.1
14153.8 33293.6
32925.6 22328.1
16695.1 10014.9
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
44032 48947.9
14086.1 33882.4
25947.9 28313.8
23497.1 27453.2
6920.64 30277
34083.5 11338.5
23916.2 1669.69
33349.8 41399.9
28544.5 20252.2
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
31457.4 47900.6
27950.7 33292.2
30998.7 31804.2
35712.9 23633.8
29105.9 36640.5
33206.5 22907.5
39260.1 31190.1
41188.7 26369.5
23903.6 17331.4
2475.62 35683.1
22916.5 19579.4
39982.2 3562.22
22764.6 15555.5
