14776.5 15454.4
23908.7 11497.8
18884.1 915.034
7168.16 15584.6
6973.72 3256.97
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
27022.7 38546.1
33795.9 42218.3
36996.2 41232.8
27355.2 5736.29
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48816 20188.4
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38575.1 311.765
12338.1 23524.9
4930.73 45240.1
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
39202.2 13913.1
29018.1 12452
20739 46703.7
20768.2 20287.2
48388.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
6925.34 9156.66
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
28512.6 13946.5
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
18921.6 4953.3
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
40739.3 14105
23804 11160.8
19151 47752.4
19794.7 45424.4
41244.1 38923.2
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
8546.35 39338.4
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
35591.8 43684.5
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
47235.1 35813.3
13619.8 36230.8
2432.9 40189.5
5693.81 32412.2
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
