24482.3 1276.35
29604.9 5599.19
27059.5 19277.3
9101.74 24681.3
21249.4 10787.1
48510.4 34653.1
27948.5 6333.2
6043.27 39565.9
38177.2 43242.1
5205.39 8520.52
18771 36416.3
14327.5 38234.9
21703.7 46341.7
35423.8 14140.7
40621.9 2004.2
25950.4 19024.1
46181.9 14084.8
8202.67 7820.97
21452.1 41084.3
30532.9 27997.8
44713.5 35447.8
12450.3 20054.7
7512.35 39808.3
33349.2 15192.7
47920.2 18114
46948.3 35362.6
45023.3 41555.1
24868.5 48714.1
40850.3 9248.16
48998.7 49344.2
14392.7 47975.8
9615.61 28496.1
16388.8 32168.3
22537.5 27270.2
47016 1557.27
45302.8 27568.1
1615.33 37299.6
13249.3 45656.3
43493.7 14088.3
43485.6 14962.2
39813 5476.91
8729.44 17012.6
33801.3 8497.23
46018.7 40092.7
258.044 42014.2
36451.7 10745.4
49366.6 42288.1
4044.97 1708.55
8523.33 40885.3
3883.71 10146.6
40600.5 18536
20057 14313.2
32833.4 20788
17664.3 10488.2
288.7 44838.5
43437.7 19814.7
19369 22536.7
1969.64 38422.3
8370.26 32259.1
24293.2 10127.3
18236 30952.5
7836.36 35613.6
24934.3 34392.3
43096.2 28176.7
19193.7 22076
41374.9 13553.5
17692.8 10455.1
13368.9 43109.1
26979.4 39403.4
34588.6 49981
3818.18 43784.9
9883.8 1142.02
4430.06 46523.4
15893.1 29038.6
47566.6 24158
33250.8 44484.2
33691.5 31096.6
11523.8 7190.91
35914.6 1097.75
7447.11 23378.6
18016.4 11594.9
41322.7 41707.6
23672.8 31167.9
7702.68 31669.6
8244.2 4718.91
8424.79 14647.9
22591.9 15847.6
47241 39292.7
48633.1 25954
13952.6 48726.2
38826 2155.92
40888.8 679.404
12672.9 22277
5975.95 2496.3
25086.6 1805.78
45158.7 28326.4
28363.1 1813.38
19151 47752.4
43996.1 2501.49
26076.3 40153.6
28541.7 44055.3
43457.9 49396.1
24978.5 42380
31402.3 48523.1
46415.3 19445.7
9177.81 2616.57
30864.1 31899.7
4368.23 44317.7
16771.1 36744.9
33895.9 47825.7
41544 8867.65
40201.5 158.787
46270.6 44141.9
45124.9 41410.7
13258.3 22981.5
2493.11 37011.6
36120.4 48374.3
47520.6 30653.8
40261.1 9799.97
37957.8 36462.1
49024.2 8681.13
30283.4 24991
38519.9 22617.5
11244.2 22123.7
174.599 49174.9
1918.5 37546.4
39947.8 13580.7
7132.94 23758.2
12071.1 25896.3
8079.57 2618.94
28238.6 46810.8
16251.6 14351.4
49359.3 21679
48000.4 44855.7
38702.8 20541.3
15781.2 39467.9
20426.4 24177.2
22494.5 3329.24
23550.3 3766.62
43228.4 8467.35
1397.57 24444.5
46739.8 49308.4
33112.8 49687.9
27322.4 39577.7
40007.2 3552.46
36376.2 14149
24405.2 12553.6
8580.22 18478.1
46157.9 46298.4
46609.1 13984.8
