18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
2087.02 7319.24
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
9806.48 15917.2
37087.9 11382.6
22093.5 9363.29
12096.1 11510
18538.9 47268.3
44722.5 46588.1
48069.5 39035.4
17119.5 29298.4
2671.19 8683.56
27039.8 4958.99
25451.6 45529.8
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
13847.1 49992.4
15571.3 4706.54
36962 9957.45
20130 46238.3
16207.9 44493.2
2968.37 7350.75
12763.9 5093.76
47995.9 38779
18696.7 43598.1
20809.1 48289.1
22101.8 47251.4
45979.8 41281.8
10978.4 10183.4
37032.7 11672
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
42102.1 8792.84
48262.3 38860.2
37319.5 10089.6
42534.6 11472
42683.8 37537.1
11465.8 10754.4
14881.8 26280
29283.1 10314.6
19006.9 45956.4
1383.45 3718.16
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
1989.35 13191.6
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
