5846.42 17180.5
12410.6 3462.75
27043.8 27075.4
3597.5 29353.5
2808.11 1281.78
14831.7 13130
15539.5 15143.8
6595.46 3654.37
49608 2915.13
43216.9 28376.5
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6243.55 33020.3
31901.4 45152.9
42684.6 23853.9
17063.6 31843.5
45971.3 5730.33
45197.9 44252.4
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9550.95 814.041
20759.5 18438.4
30413.8 29306.8
13200.5 530.737
27325.8 38522.9
3043.22 19804.9
18742.4 24117.8
10853.1 2936.46
31365.3 49142.5
15312.5 13334.6
32821.3 9885.42
33278.7 47939.6
32870.7 49724.5
18603.8 14744.6
22060.8 35087.9
48475.5 20910.6
47905.7 19322.5
19304.6 24644.1
34673.7 28544.9
14200.7 11897.2
33033.2 30572.2
22817.3 38011.3
27237.4 22767.3
29690.4 13437.5
32700.8 48607.7
45034.3 18709.3
22946.8 19867.1
28633.7 46620.8
45865.5 40693.6
2748.14 35932.8
33748.3 23932.9
17825.7 18342.1
15554.3 34751.9
14846 11332
48143.6 21017.6
32645 20225.9
13836.7 13006.5
36540.3 29095.1
2888.77 30624.9
33765.2 49227.4
5260.65 32129
14543.6 11029.1
8019.57 4268.26
49881.5 1269.39
1852.69 25583.3
15201.8 4150.73
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
42323 25612.5
34401.3 31591.1
27132.9 35875.3
37807.6 6190.31
14332.3 11611.7
20594.7 17314.1
33779.9 22752.7
33629.1 22862.4
564.728 24066.4
49797.9 22047.6
7855.25 35297.9
19824.9 3430.42
35599.2 5554.85
25926.4 30863.2
45660 39298.8
2347.89 31606.4
27548.1 14611.2
7820.05 19430.4
48317.1 1171.45
24468 31028.9
16577.7 33186.5
45048.8 28105.6
6528.5 1318.91
12135.7 1082.64
14309.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19597.1 16399.9
30645.6 44693.2
10388.8 5270.12
29487.6 20811.8
24633.6 421.455
9061.52 2740.47
27073.4 35623.8
3787.48 33623.9
7078.14 30151.5
48618.2 22723.1
33023.6 30027.2
35565.3 273.139
37987.3 38206.4
38518.7 8430.2
32070.1 26241.9
47025.8 22105.4
23112.3 17562.4
10333.2 6748.15
30860.9 31028.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23002.3 22307.1
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27107.9 26339.6
23643 12291.6
3285.8 19402.6
4309.09 16576.1
27717.8 24681.5
40472.6 26466.3
43171.2 16058.6
13641.9 903.864
46307.2 7229.93
35539.6 31302.4
31921.8 23540.3
5995.94 24399.9
36753.2 27808
16526.7 17492
11729.6 5486.09
28299.7 30299.6
38017.6 26197
11291.4 5852.84
19775.7 32477.3
42551.6 558.079
27886.7 46672.2
25964.4 27076.4
39808.3 6363.01
39800.5 35758.7
24945.4 37921.9
2505.15 29168.9
32667.3 29254.8
13416.1 43909.7
34857.4 31418.8
11666.1 2868.99
30292.4 40767.2
35663.5 49698.7
36515.7 2436.45
23104 35234.5
455.739 2662.59
28865.8 31215.8
23584.6 21379.7
7568.64 31497.2
13660.9 19391.6
29244.8 28043
26284.4 29252.1
26065.9 31551.3
39158 27829.5
5774.09 33006.4
33916.8 16053
30369.8 12009.4
18484.5 30280.4
42782 10293.2
17868.8 32369
4430.09 33174.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30905.9 29925.7
35075 26233
46894.3 20194.7
39314.6 29110.1
15529.7 32366.3
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
41504.6 6059.43
27438.2 29899.2
33044.8 19487.2
34530.6 48500
43001.5 3069.49
28670.9 25230
14860.1 306.575
18891.2 34562.4
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
27367.7 29217.2
47488.5 22354.3
15545.5 17617.4
46663.8 4107.84
44853.6 18843.6
20634.3 40833.4
29641.1 30212.7
43983.2 22471.1
46317.7 18968.8
18031.4 31795.3
30594 9802.44
20609.1 38326.1
19619.2 16324.3
13183.2 35178.4
6935.74 3514.2
42625.2 3159.2
33605.9 49373.9
47932.2 23769.3
38448.2 9139.58
27983.7 19744.4
19892.9 38032
19054 17068.5
237.486 27049.7
34640.7 19514.1
37226.4 49876.4
33312.3 19605.1
28532.9 32955.6
30662.9 13744
23972.8 35266.1
25736.1 36364.3
25080.1 15298.2
28205.3 45364.4
42579.4 46.1841
48693.2 20082.3
3673.27 32892.6
283.9 267.966
33954 25380
32450.2 40534
11610.7 35187.2
3698.71 16190.4
42934.6 39407.4
34431.3 4054.75
3558.2 16889.4
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 28203.5
29497.6 31788.9
4916.66 3058.17
38906.7 4214.96
28244.7 20005.7
35326 1317.25
30008.2 34746
25537.3 12780.5
48007.1 3703.8
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
