33213.9 41047.5
18696.9 21996.7
26091.4 40384.1
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
29410.5 8913.52
6466.33 6681.22
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
21117.2 20789.5
18622.2 20298.8
1559.1 14453.5
17540.1 18732.9
30113.3 6928.37
10945.1 6588.7
30162.6 25912.4
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
31894.9 24817.9
1314.61 13144.6
21697.6 28395.2
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
30976 13587.1
1788.99 15032.6
29892.2 6475.77
15319.6 27081.7
18925.1 26404.9
10690.8 23120.8
19449.2 23907.9
1304.13 9154.75
802.526 12619.6
6158.09 7464.03
16326.5 22770.4
38301.7 1589.38
21322.9 30983.2
45476.6 3383.34
961.8 8345.09
17122.2 18572.6
1887.87 13959.2
10265.8 6701.78
33153.4 40295.9
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
5141.37 25724.7
33264.4 18922.7
28364.4 16902.4
9947.54 21707.8
26289.1 20667.2
10920.8 8645.56
38634.4 22621.2
38788 410.175
38022 2256.18
2125.9 13184.1
11540.8 15505.8
38781.6 923.962
15018.9 399.418
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
37838.6 2351.57
12501.7 23271
33750 41593.5
34841.3 20739.4
11242.7 6522.09
31509.1 41100.4
24098.2 41294.8
30744 7625.78
10282.8 3275.67
16477.7 22574.5
2461.18 14144.2
22715.4 22230.1
9950.21 22214.1
17496.8 25027.5
18332.4 24977.7
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
7726.56 27593
42174.6 275.787
40230.1 901.342
14039.9 22942.6
19346.9 27203.1
29607 40748
26432.7 47482.3
21850.7 22715.3
34397.1 35590.3
15810.7 23837.8
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
4878.25 4740.16
19630.5 25380.9
16724.2 24709.8
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
1710.54 10675
15345.4 22096.6
2964.34 9906.73
8947.27 22221.3
