39871.4 7027.22
35164.6 36657.4
49316.8 5896.47
32604.7 23425.3
36313.4 24341.3
12471.6 19607.1
851.98 46458.1
300.468 38721.9
37190.3 14066.9
7132.94 23758.2
13716.9 28161.5
10504.4 1218.94
25766.3 48125.3
18676.5 12951.4
48873.1 24436.5
45202.1 44953.4
39189.1 23298.8
17427 41733.1
20426.4 24177.2
22494.5 529.242
25756.8 5490.48
42742.2 5709.88
3955.5 23305.6
44023 48631
31734 48530.9
30039.3 38900.3
38958.3 956.342
34362.1 16094.1
22324.4 14427.2
10901.5 16912.4
43733 47698.4
43917.6 14756.6
2861.65 21880.2
37747.6 15937.1
30544.1 18215.2
27357.2 43368.9
26387.3 12009.1
10961 35141.2
18268.4 25178.4
5450.13 45381.5
43649.2 26770
25355.8 38197.8
20546.5 6715.65
1080.77 3171.13
30066.4 26892.8
19311.4 42192.7
30064.3 28304.3
41644.3 33803.5
15901.7 18213.5
9189.7 48847.3
49878 1234.76
13452.8 29060.8
16986.1 43950.5
31982.8 17287.2
37202.3 40012.7
40034.3 45863.4
37216.6 47168.3
46717.6 49767.2
41288.2 48651.5
38608.7 35411.8
34831.5 35191.5
445.959 1373.55
725.082 42347
18127.5 37261.4
5839.02 7062.26
13861.8 4213.72
31000.5 24092.8
29696.3 7426.82
25900.7 29049.6
8448.72 19159.1
16820.9 45598.7
13756.2 643.557
18154.3 39144.2
6829.55 3047.26
23236.4 17772.6
34815.1 21165.8
16753.9 11166.7
37350.7 23120.5
40194.4 3849.74
8749.67 45136.7
46434.7 32935.9
18046.6 43823.6
48942.8 41764
37.3819 31858.7
6721.73 40251.1
45133.9 14117.5
42179.9 15468.8
47538.8 25930.1
31865.4 28772
22013.4 25437.5
17425.6 28699.5
47751 2918.77
24141.5 3794.26
27240.3 43505.5
42544 21892.6
8746.96 8752.9
34778.5 42901.1
22361.6 4574.88
13000 38756
8725.17 36633.8
11129.2 17478.1
14782.7 47300.7
34435.3 17.0497
48878.8 41505.5
35325.7 37958.2
41932.7 3164.35
33332 9071.72
4688.81 46596.3
10631.5 28826.4
15488.4 21743.4
6980.08 38083.8
37664.7 881.067
36732.4 10224.8
2805.99 19373.4
36724 29203.8
41009.3 36381.1
13901.4 11375.7
15308.7 49131.2
714.317 23606.3
4922.39 34093.3
28528 3021.01
36705.4 34466.9
38949.7 3600.57
3329.24 38406.5
14593.3 13075.2
18367.2 38093.9
37197.8 41254.6
49670.3 17670.5
24889.7 49978.7
9600.75 37472.9
29557.9 49788.6
31823.8 13204.8
21683 3828.04
21163.3 7215.26
18396 36109.5
40521.3 25055.1
19828.3 34572.3
4919.59 34310.7
45867.2 44376.4
36430.8 25192.6
49904.2 28324.6
19357.6 16509.1
19657.3 18302.4
49576.4 44696.3
78.5759 22650
14416.3 9476.6
24602.6 43685
10085.5 17402.4
17361.4 25888.3
46436.8 46488.9
4536.31 5283.61
4680.79 26621.3
10149 49391.6
16475 7333.63
46629.6 16264.2
25447.8 36833
41148.6 13193.2
47579.4 45726.3
33039.2 11352.3
30671.2 16415.1
39.8932 10123.9
34962.3 21059.5
34502.3 21827.8
13058.9 41603.5
46192.4 10531.4
6208.38 49064.1
30394.4 43125.1
36738.8 1388.19
16045.8 41257.1
13307.8 26338.3
22908.4 26602.5
6650.2 49579
32630.5 21211.1
1775.61 40961.5
5344.76 33094
31276.4 49768.5
28674.5 15990.5
23406.5 8297.19
3751.29 2047.91
30530.7 49730.5
20665.2 36485.9
49921.6 27595.1
31290 30955.5
7866.6 26987.7
21200.4 45738
14991.9 47856.5
26725.8 3947.6
26472.4 7638.39
5596.28 31748.7
9296.45 33974.9
1609.42 17306
34836 12242
33793.2 24424.2
35247.6 1800.71
661.904 6118.01
36599.8 1482.02
22984.3 48632.2
49466.9 42213.8
29841.1 30726.4
4394.45 46550
6441.09 29998
38246.6 23372.8
31890.9 36844.7
39796.7 41103.4
38735.2 27578.1
48563 28329.4
27099.6 1382.64
35377.5 27992.6
25522.4 31994.7
323.149 23318.4
19376 49799.7
49003.5 19897.2
626.799 2606.69
17629.5 17881.9
22378.1 40816.6
35793.1 48259.3
48938.9 34718.8
35212.5 14322.3
7362.7 5878.16
47127.5 12238
15359 21189.2
26700 17698
32168.3 43973.1
1011.9 41388.1
584.098 5263.48
9920.71 10552.9
17113 9751.32
34068.8 48525.4
38133 28144
33559.6 42624.2
40256 38487.4
5615.86 4248.81
3576.32 49959
37656.3 21908.7
44034.3 28604.4
20786.9 31443.5
30985.1 48771.7
40091.5 3757
9676.85 17170.7
39417.7 20262.2
6205.17 48838
32203.5 8991.63
47018.8 30098.4
24245.5 26987.6
12477.2 34951.8
18161.1 29907.7
39800.5 35758.7
49312.6 5072.86
33869.3 19354.9
2704.84 1771.21
6162.81 48589.6
18008.3 42507.4
18329.4 14775.9
9778.86 1245.29
45054.6 49740.5
23779.8 17471.1
34199.9 39429.3
6294.6 25054.2
20580.8 14142.7
32178.8 3679.17
9721.46 18885.6
508.474 36413.1
16883.5 7874.8
31098.2 49135.9
47427.9 20804.3
16460.3 42852.8
1610.05 26854.2
28155.3 48335.5
45823.2 24761.8
322.656 8409.39
23171.3 39163
2712.96 14693
7688.59 17096.4
10420 1028.57
42269.9 32407.4
46433.6 5264.97
34890.9 28885.1
1449.96 18933
27561.9 34345.4
25525.1 13662.9
49489.8 2196.94
13184.8 33798.4
90.0391 31471.9
993.122 17943.4
37909 8789.09
10696.3 21073.6
31912.2 33351
34751.5 15714.2
18717.1 33025.4
485.559 13812.6
48014.8 44527.8
28131.1 12063.8
7717.19 5789.41
43741.7 9846.9
24056.1 14818.3
2897.68 29357.9
18309.8 36037
14282.8 24714.5
39178 37517.3
28008.5 32179.1
38817 17114
48424.2 45220.3
21802.9 32736.2
22735.4 1460.19
4090.02 3999.38
22302.6 19006.5
1633.37 22045.7
4545.35 35758.3
34075.3 8987.12
2193.21 31356
25829.9 49637.8
18059.4 16238.1
76.547 2287.85
4273.67 42143.3
17246.2 49554.9
2128.89 26226.9
15046.6 49967.2
42855.2 36981
48093.9 49904.9
3670.34 32600.2
39217.1 273.348
38038.3 46574.8
12219.6 33533.2
18984.2 18477.5
8764.23 19220.1
11226.8 2632.63
5786.21 41111.2
36322.2 42255.6
28493.4 38313.5
5299.44 15763.7
37337.6 42259.1
9861.38 29637.1
23283.6 11936.5
6178.05 39587.7
26531.3 2693.76
40286.6 45118.9
49934.4 4181.79
4924.68 32640
6304.55 15590
32175.8 48812.5
31616 35134.4
35492.5 47312.6
33239.9 21321.6
32745.9 7712.29
10563.2 16870.1
1393.66 14905.7
47410.3 692.064
21686.2 4959.76
21820.9 24042.3
9211.64 31832.1
18062.6 36755.7
25835.5 20608.3
20798 8453.03
13413.8 31308.3
49206.5 39892.9
269.614 38979
3948.3 30845.4
45377.5 26513.3
35727.2 35907.4
3000.79 3779.85
38618.2 48424
44045.8 40623.7
49904.7 32011.6
48034.1 3036.27
27544.9 7696
36853.4 16844.7
48955.9 17107.3
21339.1 44928.9
12758.3 48924.8
7240.86 4217.32
36829.3 11022.5
37397.9 49918.3
42995.1 3865.08
40297.8 45618
10331.6 44871.6
6510.29 8323.71
28865.6 18518.2
27820.2 46802.7
27179.7 24394.7
2634.87 41927.5
45102.8 23894.2
47259.7 49775.2
17547.9 23085.4
2411.33 34977.1
8148.69 49116.1
36941 26798.9
41479.9 39418
7803.48 18306.4
3764.88 17843.1
665.616 17429.2
10564.8 8050.88
4069.89 24046.4
37807 2985.99
31140.4 45686.5
48261.6 49937.1
14586.9 10170.5
26879.2 39951.6
14405.6 14132.6
43909.8 11736.3
20294.7 29924.7
13818 49063.2
21809.5 8661.24
43333.2 45067.9
10705.9 2479.76
2515.42 44124.5
30294.3 48907
18615.5 4405.11
11323.9 49736.5
3837.55 7110.98
10282 1500.92
32941.2 9356.15
38595.2 14301.3
47813.2 31271
20233.1 23700.4
43526 7787.13
13248.4 38936.4
47346.7 12606.7
45782.9 37638.9
11992.4 7176.85
36817.7 7674.55
5958.89 36212.5
48873.1 48072.1
48795.2 46189.3
40530.1 8654.85
1726.47 38753.8
45231 20166
28058.7 5632.68
433.823 43398.8
30225.7 47329.1
15796.8 31879.2
12233.9 29918.8
2600.55 43434.5
28253.2 49967.6
11177.5 32753.6
18412.1 48812.5
6822.5 39550.6
17870.8 7996.58
12028.6 5753.19
13220.1 39475.3
41175.8 36995.9
25068.7 14186
47456.9 9632.25
22243.2 28043.4
2592.85 47301.6
1106.75 18793.5
22635.6 35567.6
44360.8 43629.3
28258.3 17515.8
10531.4 49002.4
9704.08 49106.4
39830.5 37940.4
49830.3 16429.9
709.261 2850.38
32170.1 35199.7
16027.6 34255.7
15944 33839
6976.42 23251.7
14067.2 42769.3
35471.5 324.374
33559.3 477.815
280.25 40815.7
43641.8 28551.5
29202.6 7022.72
24584 26836.3
49343.6 38061.7
24384.8 13361.2
624.128 46110.3
49922.3 40728.7
14670.3 31445.8
10940.1 35544.2
19911.9 20755.7
6063.91 7720.41
19033.8 8750.32
17609.9 4195.63
18666.9 4615.13
17855.3 2115.97
8614.12 10235.8
16574.2 1050.86
91.6204 23462.6
49702.9 13403.3
25418.7 4339.17
4069.06 41839.4
33815 23743.7
48344.8 32345.5
47065.4 17170.9
49688 16615.5
37949.3 32978.3
18552 11811.9
48905.8 42711.2
22075.1 18668
21110.1 36343.4
12365.2 48397.9
24446.9 44429.8
3315.97 25450.6
24483.4 11155
26855.5 20414.3
33427.1 45364
33004.8 5084.51
23912.9 40684.4
32698 402.87
47286.2 27274
8547.36 8683.41
1000.23 12139.1
49754.4 42022.5
47083.2 47851.9
35567.5 22108.3
15314.4 14577
49446.7 26512.9
13337.7 38558.8
30620.2 7562.85
39775.5 47624.7
32145 33368.3
1320.1 17013.3
29302.2 49334.4
1118.63 14805.9
9353.73 11491.5
24297.2 40341.6
12829.8 49784.2
18285.2 6315.05
7015.78 16065.7
10844.9 13225.9
49038.5 42825
12810.1 3650.21
46168.6 41739.5
29999.7 22429.4
170.451 38009.9
11738.3 11522.8
37927.1 28704.2
540.052 47698
24884.8 20477
3728.82 37088.2
42713.6 48135.7
7170.91 40731.5
29337 46811.9
14194.7 49251.3
6409.43 38881.4
37965.9 43595.3
40010.9 16921.9
9088.98 1881.19
1329.76 17988.3
30613.8 29996.1
542.574 14774.7
1171.93 5550.4
47037.9 10742.6
27061.7 23199
34888.7 49522.8
49694.5 37424.6
9574.34 18027.8
13322.9 5081.41
17113.6 4795.37
6193.09 5433.66
1205.68 7736.19
23786 41834.7
28547 17731.6
14820.2 43610.1
36006.8 3410.89
8019.02 44768.2
49884.2 22908.5
48549.3 13332.2
13137.1 29293.1
30949.5 27683.2
19645.5 31160.3
23311.1 20766.4
27317.8 12479.8
11749.7 28850.6
15719.4 35993.5
41840.7 45872.5
5462.18 17193.7
26153.1 41393.4
16010.8 13418.7
42089.1 47801.4
49529.3 5140.79
37516.8 20609
47893.9 19520.3
41419.2 38606.8
36704.9 41705.3
945.559 35605.7
32536.5 43862.4
46878.3 20953.3
40085.4 44600.1
21811.6 2631.13
34745.6 48804.1
43950.2 4521.83
13087.5 17699.3
1091.55 24133.1
10530 4094.62
6971.09 38385.5
2237.72 39734.1
2126.41 19590
35129 44685.6
30630.4 24351.6
31280.2 39142.6
3850.85 36433.4
10543.7 31688.4
4643.83 32437.4
48369.6 19360.8
44060.4 18422.8
32116.8 49885.7
49162.2 18607.6
49280 41156.6
27938.1 44430.7
23359.9 48556.4
32343.2 17568.5
42787.6 48693.3
7926.05 37499.6
15917.5 46394.7
34693.2 11039.5
3416.84 15022.4
18810.3 8254.36
36735 27594.1
35569.7 41418.5
39517.2 10236.7
23794.3 10410.6
16152.8 37108.8
41072.4 9333.61
47653 37870.5
7968.1 29080.4
32218.2 46157.9
2551.08 2801.07
49572.4 6195.71
25485.5 30406.1
37199.2 3571.65
49991 43124.4
33605.3 14148.8
17270.9 4976.01
29382.8 9398
15244.8 38860.5
22398.3 32074.2
48148.6 13848.7
6226.62 39026.5
12672 19372.1
46899.9 40378.9
49723.6 47238
21112.1 46859.1
19262.6 35918.9
40058.3 5376.93
8054.75 27366.5
3785.25 33512.1
26443.8 37236.5
25254.8 25686.9
35712.1 38528.3
45552.1 28618.9
49529.2 13779.8
19181.1 10885.1
9426.9 3196.78
29903.4 38928.1
41399.4 43219.8
9661.02 8245.53
14883.2 46723.3
38482.2 36566.4
22009.4 26693
19449.2 45467.4
7062.73 984.525
22460.2 23074.5
23597.1 18810.7
22246.2 21663.5
16160.8 17368.6
3369.08 9359.29
18184.4 4383.8
40758.7 26125.3
26834.5 30562
1256.68 19006.9
42662 1211.83
48955.5 31458.4
24793.5 27375.3
41491.5 41441.6
26118.1 38530.4
37189.7 29105.2
48108.2 10887.1
36582.8 47007.5
4765.83 30160.3
31823.6 39295.3
45341.4 6949.73
21193.8 43916.7
44327.8 39959.6
48062.8 31377.1
38750.9 3765.85
16678.1 16650.2
18419 23999.5
39709.7 47127
32528.9 48052.5
9481.62 43418.5
1303.86 14819.4
22471.3 6788.23
4331.29 19036.1
37524.4 28782.4
29534 47100.1
14441.7 1279.86
24441.6 36277
40962.2 1452.57
4792.3 7529.52
25550.4 17262.3
22765.6 19074.3
37750.9 2095.28
31138.2 6831.69
40697.2 36227.5
31520.3 49054
41541.9 4456.28
26657.8 20500.7
35557 31176.5
39968 28647.6
17874.2 11072.5
28535.2 7773.27
13040.2 46488.5
27365.3 34519.5
44566.8 18199.6
36529.2 15666.8
2077.76 15283.7
36469.2 19921.1
23013.2 7608.65
12576.6 439.788
21561.8 11010.7
39162.1 33321.8
47254 5489.06
43354.3 49094.1
25428.4 26528.5
23417.6 13939.7
28708 18681.4
38313.7 44806.6
38933.8 44689.3
43021.6 5761.42
11931.6 11586.1
25479.5 32953.8
35749.9 5906.98
27574.1 12260.8
47533.7 36041.8
41519.5 89.5606
5784.8 1110.28
49826.3 29922.1
6396.62 43266.4
37373.7 47166.8
17929.5 33853.4
2016.13 24596.1
45983.8 25598.2
19325.1 49617
34370.9 5524.3
14404 35114.2
49880.9 43782.4
42997.3 46248
48204.1 16110
49933.1 46457.1
31863.9 9929.12
47560.3 7739.97
16342.8 17514.1
47186.7 46103.5
12045.8 12425.1
468.254 31650.1
48799.3 44110.6
9718.85 260.755
30196.3 8245.9
7416.17 40848.2
33964.7 39040.8
42268.5 4102.18
47495.8 44074.5
10937.6 36416.3
8189.01 4338.21
47734.7 30708.2
7141.88 251.275
48459.5 44232.7
18469.7 48873.9
29239.1 33042.9
4038.28 28898.3
34541.6 28813.4
38245.9 1360.87
34870.1 23362.5
21299.7 26211.9
5190.06 23890.5
23678.1 23100.4
15752.6 42055.6
1206.75 29872.3
39295.5 25936.4
9665.83 5593.73
41660.3 24723.8
28548.6 49241.9
41915.4 12943.1
1996.45 3479.45
23366.7 8357.65
17621.4 11794.8
13948.9 24837.1
46321.7 47089.1
7140.45 46662.4
8230.26 14050.4
47977.9 32450.5
32529.8 21675.2
45025.6 17116.9
26278 2472.58
39173.1 17477.9
48873.8 19386.1
25992.2 47734
49626.3 6959.94
9782.25 2737.47
46151.8 38666
8992.91 21516.1
38875.8 1784.97
40980.2 7563.6
27801.7 27867.6
11682.4 3018.56
21940.9 18244.7
44303.5 24574.5
23140.6 15716.7
32898.5 28026.1
4960.36 4184.22
37375.7 47984.8
29413 36880.3
48972.9 6966.31
7957.55 7625.51
13246.2 15588.1
43718.2 18104.9
7667.26 20724.4
42790.5 38697.5
9809.01 22158
3899.04 10750.9
22572.1 8349.18
3956.44 33126.5
34803.7 38196.1
4015.72 21706.4
890.268 48678
30756.9 7332.4
17979.6 43441.7
14314.8 37137.2
12877.1 39314.6
49927.5 36790.5
32174.8 46877.2
33767.8 18883.7
14748.5 8539.45
19651.9 43922.8
30408.8 46198.1
21857.7 17892.3
6006.07 14023.9
32760 28818.9
22375.8 12485.7
2364.77 239.819
981.43 39819.2
28798.1 5166.04
25369.1 35053.8
7269.99 13947.2
6546.5 46568.5
34331.8 12397.1
28083.1 9504.39
18774.9 40741.9
23986.4 35933.1
30461.9 5484.09
18270.1 41918.8
47064.9 34323.9
15094.3 13496.5
41378.2 27279.4
34892.1 38490.2
2293.38 26491.5
21517.5 26247
5911.37 49314.9
48486.6 41728.2
21195 18059.1
17870.3 43059.3
14360.4 24600.9
1441.14 24437.1
45296.5 46426.9
13734.7 37928
16844.1 2835.34
13765.7 37880.1
8881.94 11306.4
48791.2 47891.3
13692.5 37356.3
44770.7 32475.9
9971.15 7798.17
31106.3 38546.9
7877.93 4193.2
21291.3 1400.52
2674.2 41139.1
24106 49610.4
22212.3 11953.1
2118.47 22997.1
8238.52 10335.3
29896.3 49956.8
49550.1 23905.1
18996.3 5058.64
7376.86 16778
35587.6 3460.37
35375 41786.9
43242.4 44798.4
4467.04 7162.7
43617.8 24270.6
12035.9 1097.42
25409.3 23144.3
29673.5 33771.1
2889.28 8147.89
9901.76 19924.8
10789.9 8174.17
47804.5 19221.6
4219.77 16970.3
47079.5 46135.4
4343.63 1510.93
35015.9 42655.1
27966.5 46165.1
11844.3 41299.5
48487.9 24980.9
29440.8 3406.55
33792.3 2881.68
991.14 34722.5
18147.7 39687.3
44635.6 23393.3
15443 28709.6
20378.9 35355.1
16024.2 20036.5
9575.85 45564.3
18296 10966.9
24010.6 23198.1
1871.63 45651.6
41510.9 13353.4
43632.2 44679.2
41149.5 47147.9
12963.6 21934.8
33213.6 38216.3
18752.2 9353.16
40408.6 28932.3
29332.2 21674.3
37237.4 26939.3
14338 18415.2
16193.8 40866.9
10895.2 44.6397
36097 44214.9
9430.9 2154.06
40237.1 23779.1
24835.3 11613
39105.9 37851.5
885.833 7462.11
14773.2 27137.7
40362.7 40856.3
41820.9 36205.4
3697.11 29325.5
16279.7 46524.7
39269 46649.5
13086.7 12009.3
6012.37 21061.9
11719.4 25531.8
21351.9 1216.93
45821.7 31942.4
46711.2 16470
3524.4 31673.4
16393.7 33369.9
23927.3 17656.1
17684.2 43198.6
28787.3 40436.4
30045.8 21580.9
31862.8 3640.13
8439.69 33542.8
30350.1 25115.8
41643.6 48832.8
22542 5267.96
8461.34 5587.82
45576.1 31822.5
7967.2 18022.4
39241.5 12479.4
46920.6 11278.8
9484.85 46461.8
33937.9 20418.6
27320.3 43391.9
26409.3 20222.4
44277.2 18744.6
656.902 40747.5
4341.62 2189.43
46352.7 7628.67
43233.7 49567.4
38407.4 37116.3
28236.7 9168.4
26479.4 42470.3
5376.74 27161
23881.8 49827.7
9887.55 7268.47
27286.3 44968.8
4069.95 35027.2
2167.05 11500.9
31207.4 4772.87
39647.7 13378.5
32243.5 19389.4
49578.4 32819.6
44513.4 14285.2
17613.9 43618.1
573.312 41612.6
28082.4 1435.46
42235 16726.5
32831.3 32788.7
44107.9 11914.3
30182.3 46489.1
40010.2 46603.3
38971.4 28022
4170.65 16357.5
26017.6 49358.6
11294.8 15278.9
4456.53 28386.5
39566.6 46129.2
10954.2 26223.6
13454.4 46492.5
22954 37207.5
49164.9 38678.5
26202.8 45693.3
32114 14934.7
46913.9 33309
3374.8 6408.37
39621.1 22566.6
42415 26643.2
23606.7 5994.48
845.002 19723.3
39344.8 41844.9
14575.6 43.445
10640.3 19824
31388.5 27519.9
7135.67 27591.1
38519.7 18071.5
5875.7 45505.5
46481.9 23508.9
9832.37 40051.7
7174.7 30580.7
15607.8 10824.8
10561.2 1272.37
15328.1 22825
30798.7 6581.76
5423.89 16912.5
10910.7 39299.5
31569.5 12989.1
29340.5 31111
38489.1 49836.3
46771.6 2258.38
