16972.8 10521.2
23908.7 11497.8
21080.5 5848.18
7168.16 15584.6
10675.2 575.669
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
22346.2 35846.1
29119.3 39518.3
33111.8 37481.6
32637.2 4613.57
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48064.5 25535.8
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39881.5 5551.36
12338.1 23524.9
3604.82 49880.4
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
44484.2 12790.4
29018.1 12452
20739 46703.7
22436.8 25422.9
49288.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
1918.54 11179.5
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
23115.8 14134.9
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
24269 4201.77
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44490.4 17989.4
23804 11160.8
19151 47752.4
34348.1 6306.33
19794.7 45424.4
41244.1 38923.2
30727.3 42046.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
5075.3 43475.1
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
40831.4 42378.1
7145.32 14567.7
5744.59 45017.1
28912 43870
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
18096.6 33211.2
4800.1 35336
4387.43 37651.8
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
41217.9 39909.6
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
3523.09 21889.2
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
20767.4 20170.7
30544.1 18215.2
19685.7 27640
12096.1 11510
18538.9 47268.3
20369.5 13262.3
11178.2 45182.3
42813.2 36977.1
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
27610.5 39347
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
12939.2 32804.2
24040.3 49510.4
867.087 21770.8
23910.8 8687.82
41286.8 38250.6
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15166.1 44305.8
4616.98 14073.2
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
25868.2 3382.8
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
16585.8 26481.8
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
17415.5 3634.71
31389.5 40894.7
41881.3 21732.5
35735.6 14819.3
21602.7 3642
659.787 42424.1
11552.3 15658.6
26262.5 35533.5
15972.1 46180.3
21972.3 5979.85
19910.3 15048.5
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
18712.6 44867.4
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
46500.7 37868.6
40141.5 9733.09
40055.8 47304.5
2815.01 48047.1
37684.6 39386.9
21126 24282.7
22992.8 9990.37
4937.62 13770.9
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
42736.7 34251.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
4870.37 3007.96
31239 16801.6
15143.2 25388.6
29939.4 145.776
47080.3 31435
30689.8 299.262
42041.5 20553.5
16930.1 8154.06
26924.4 9700.69
15993.7 45775.7
28788.3 12360.7
1153.43 42106.6
43188.2 45251.1
37932.4 11318.7
12104.1 27511.1
4557.79 41493.8
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
12568 14233.8
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
45042 11018.4
10710.9 10592.1
27621.1 3452.84
36390.1 37383.5
33241.1 35658.2
16777.4 24910
1572.02 41028.8
5943.56 42294.9
21603.1 28780.6
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
38466.6 7775.63
6603.84 11745.9
8730.32 11416.3
34791 46964.9
48342.7 44469
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
20011.8 31384.7
10713.4 48127.6
17074 5839.32
6748.54 11462.5
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15401.7 18757
15776.3 46859
38730 17729
20287.9 45734.8
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
15435.5 40642.9
16511 3892.85
35900.4 33184.6
25065.6 22795.3
32669.3 39693.6
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
22528 46299.8
999.661 17211.5
16908.6 6054.35
44605.5 37718.5
19546.1 490.876
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
