12946.1 19565.3
23908.7 11497.8
19555.6 2914.83
7168.16 15584.6
3847.76 6494
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
30919.8 40796.1
37693 44468.3
40233.3 44358.8
22953.5 6671.89
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49442.3 15732.1
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39349 3829.02
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
29018.1 12452
20739 46703.7
19377.6 16007.4
43888.6 47081
1573.58 3508.49
44933.3 39764.2
11097.7 7470.93
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
33009.8 13789.4
12090.3 40430.3
14465.4 5579.58
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
37613.3 10868
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
11438.9 35891.2
17628.2 28589.8
25076.2 42314.5
47862.5 11516.6
36028.6 42336
31225.5 44773.1
7145.32 14567.7
47235.1 35813.3
6782.46 28045.9
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
30499 7066.71
11730.6 16353.2
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
15345.8 18741.9
12096.1 11510
18538.9 47268.3
20981.8 43804.5
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
35619.8 45166.1
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
33886.1 48475.6
23910.8 8687.82
47105.8 46259.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23139.4 12899.3
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
13888.5 47209.4
12660.1 28371.1
7731.87 5693.04
21495.5 40549.2
13801.4 9737.05
32357.5 43334.8
15972.1 46180.3
21972.3 5979.85
10393.8 17777.3
18434.2 156.742
24149.8 49115.5
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
37197.8 41254.6
30247.5 9387.58
40055.8 47304.5
10703.5 46833.6
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1472.36 9053.91
15143.2 25388.6
22355.6 6509.37
30689.8 299.262
26733.8 6776.25
26924.4 9700.69
15993.7 45775.7
18942.5 13395.5
49007.3 37241.9
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
48705.9 6651.96
10710.9 10592.1
27621.1 3452.84
24062 31949.6
16777.4 24910
12820.7 49416.3
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
31345.1 898.508
6603.84 11745.9
8730.32 11416.3
41668.1 39843.4
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
13134.7 24263.2
17074 5839.32
16265 8733.65
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
16813.4 30839.2
16511 3892.85
32187.1 15918.1
40876.7 45229.6
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
31130.8 7104.15
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
20075.6 15390.4
37817.6 43921.8
9164.53 38402.6
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
29989.4 32046.8
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
16957 39880.5
12710 25998.1
38817 17114
41979.8 48885
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
47698.8 44784.9
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
24310.9 17628.6
22296.3 49968.4
15563.7 41168.5
32579.6 15275.4
6140.54 49081.7
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
5382.61 38243.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
42689.6 48767
22862.4 6620.78
1448.76 10873.4
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
22991.4 29828.9
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
38351.9 37735.6
30760.2 42209.1
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
37323.5 601.408
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8063.68 21631.5
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
32167.3 6640.86
40381.7 35123.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
29688 49912.5
45293.8 40032.9
18877.5 46222.6
36451.7 2921.46
15749.5 41789.1
47052.5 37704.9
7989.08 15115.3
49953.2 44367.6
17943.7 22722.2
25195.5 49286.8
13783.5 49691.8
1394.48 11141.6
2968.37 7350.75
41408.1 11889.6
21118.3 2079.79
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23703 9140.73
19362.8 22624.4
2085.53 9814.11
12049 44013.1
28533.5 9888.07
20660.2 227.49
21549.1 44921.5
19172.7 1343.8
38453.6 49659.2
13507 4233.6
7506.3 45691
8041.62 4859.73
19263.9 7720.41
5841.87 8289.65
1268.39 16029.6
9615.06 17074
28314.7 3978.11
891.62 49962.6
24826.6 22244.7
3721.81 6372.57
41339.9 49986.2
22354.7 14704.2
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
38243.6 38774.3
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
10006.4 32567
13217 32363.2
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
29792.4 2495.58
14516.8 42420.8
34943 47150.2
2449.62 27755
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
7461.4 38156.8
20509.7 25888.4
32116.1 35585.8
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48059.4 6466.06
46508.6 43083.1
20655.5 16572.1
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
30902.5 24705.4
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42697.9 3454.08
38851.9 12842.4
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
9949.25 6435.73
35991 42924.4
5200.38 5820.06
1999.49 10354.2
18938.8 45949.4
31286.3 3439.88
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
42146.9 43927.7
19213.5 21066.5
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
23160.3 13850.8
42603.1 46055.7
12849.2 12848.6
28071.2 8761.73
3391.3 20617.2
5839.53 4706.91
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
45651.1 42392.5
37232.8 5582.84
36133.4 46788.4
34893.8 20187.6
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
30851.3 15996.6
46958.3 6210.74
22435.3 485.542
3888.26 9695.77
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
9508 11780.3
25951.7 43744.1
35361.8 46374.8
2769.21 13730.7
6790.31 8542.78
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
41603.9 46239
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19726.9 43901.5
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
26215.3 24113.2
17344.1 33165.6
39154.9 16444
5753.43 3960.36
23183.9 46972
49755.6 16727.2
6332.85 9563.71
15931.1 9243.42
23234.9 23812.1
45851.1 36399.5
1143.4 23695.9
40983.7 44549.6
3182.36 11001.3
31421.1 32597.2
45853 49830.1
20247 41139.4
24498.5 3846.46
30937.6 33261.8
2787.33 27745.3
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
27615.8 14116.3
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
7185.99 16429.8
33402.8 6375.58
38648.4 6003.79
28927.1 3852.59
49767.6 6434.6
3536.89 13435.4
5441.82 19461.1
16110.2 42838
2167.26 11198.1
37966.3 19306.3
17504.3 21889.3
7172.06 8349.18
9656.44 23253.8
40141.9 49940.2
5925.85 10873.5
15136.8 29239.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
10531.3 4363.89
4743.62 10694.3
26811 47991.9
21473.9 6899.04
26729 49190.5
9410.58 19318.6
9300.63 1252.47
26246 22575.9
40652.2 48041.5
12858.9 14373.5
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
6143.96 48213
38386.7 47838.5
47321.8 34222
2176.55 1531.93
24305 48458.7
8573.88 12736.8
38524.2 37758.8
33444.6 18894.4
25836.1 10931.8
21120.8 6361.55
40256.7 23297.5
40942.4 34492.2
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
2984.07 7444.86
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
2906.38 15482.7
21046.3 44956
2693.47 17166.2
22553.9 37332.5
10007.7 8760.63
49449 20184.3
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 16544.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
18116.3 20239.1
17025.3 4031.56
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
13823.2 39756.3
2283.87 48602.5
13703.5 9303.45
40586.5 46233.4
16548.5 45381.2
