6824.56 17388.4
12410.6 3462.75
36810.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
14244 12321
15946.2 14230.2
5634.19 3378.73
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32177 46114.1
43353.7 24597
17063.6 31843.5
46006.2 4730.94
45439.8 43282.1
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8652.16 375.67
20229.5 19286.5
31108.4 28587.5
13200.5 530.737
49995 17486.2
27325.8 38522.9
4033.49 19665.7
18335.6 23204.3
11662.1 3524.25
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32936.7 48879.3
33656.7 49904.1
18603.8 14744.6
21194.8 34587.9
48775.2 20168.9
47801.2 20317
20047.7 25313.2
34143.8 29392.9
14200.7 11897.2
33033.2 30572.2
22956.5 37021.1
27376.5 23757.6
30409.7 12742.8
32700.8 49407.7
45034.3 18709.3
22981.7 20866.5
29221.5 45811.8
46779.1 40286.9
2373.53 35005.6
34745.9 24002.6
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47527.9 21805.6
32645 20225.9
14834.2 12936.7
37479.9 28753
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
14274.7 4525.33
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27441.9 36826.3
38797.9 6329.48
14332.3 11611.7
19818.5 17507.6
32866.3 22346
34204.6 22306.6
564.728 24066.4
49451.5 22247.6
7855.25 35297.9
19015.8 2842.63
34614.4 5381.2
25926.4 30863.2
45520.8 40289
2347.89 31606.4
27548.1 14611.2
8814.57 19534.9
48317.1 1171.45
24468 31028.9
16473.1 34181.1
44307 27805.9
7021.03 688.504
12135.7 1082.64
15309.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8502.33 1911.43
27986.9 35217.1
4194.21 34537.5
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
38948.5 37930.8
37787.9 8755.59
33060.3 26381.1
47025.8 22105.4
23112.3 17562.4
10368.1 5748.76
30860.9 31828.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
24627.8 12465.3
2755.88 20250.6
4135.44 17560.9
27857 25671.8
39825.4 25996.1
42451.8 16753.3
12972.7 1647.01
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
5557.57 25298.7
36753.2 27808
17517 17631.2
11141.8 4677.07
29297.3 30369.4
38017.6 26197
11070.9 5083.83
18814.5 32753
41908.8 1324.12
28186.3 45930.4
26762.4 27020.6
40308.3 5496.98
39800.5 35758.7
25414.9 37038.9
2975.38 28521.7
33136.8 28371.8
12620.5 43826
34857.4 31418.8
10857.1 2281.2
29573.1 41461.9
36283 49956.2
36515.7 2436.45
23478.6 34307.4
1124.87 1919.45
29865.2 31180.9
23184.6 22072.5
8356.66 32112.9
14600.6 19049.6
29244.8 28043
46030.3 16072.2
26284.4 29252.1
26065.9 31551.3
39770.8 27315.2
5774.09 33006.4
33708.9 17031.2
30369.8 12009.4
19014.5 31128.5
42782 10293.2
17868.8 32369
4650.6 32405.1
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30767 30713.5
35075 26233
46894.3 20194.7
39314.6 29110.1
15254 33327.5
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
42403.3 5621.05
27438.2 29899.2
33723.2 19911.2
34530.6 48500
43001.5 3069.49
29670.2 25195.1
14617.7 160.9
19720.2 34003.3
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
28365.3 29286.9
46900.7 21545.3
16251.9 17993
46663.8 4107.84
44853.6 18843.6
19991.5 40067.3
29641.1 30212.7
44407.2 23149.6
45879.4 18070
18914.4 32264.8
30170.1 9124
20609.1 38326.1
18842.9 16130.7
13798.9 34390.3
5945.47 3375.03
42924.8 3900.94
33605.9 49373.9
47066.2 23269.3
37655.9 9028.25
27514.2 20627.3
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
36426.4 49876.4
32936.8 18898.8
29532.9 32955.6
30662.9 13744
23972.8 35266.1
26502.1 35721.5
25115 16297.6
28205.3 45364.4
43579.4 46.1841
47766 19707.7
3673.27 32892.6
283.9 267.966
33515.6 24481.2
33191.9 40234.3
12608.3 35117.5
3423.07 17151.7
42934.6 39407.4
34901.5 3407.54
4543.01 17063.1
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 29003.5
29005.1 32419.3
4916.66 3058.17
38906.7 4214.96
28832.5 20814.8
35326 1317.25
30008.2 34746
25537.3 12780.5
48076.8 2706.24
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
46046.4 16058.3
14781.5 46349.6
28239.6 43558.6
7219.63 30475.7
44715.1 3345.59
20614.8 35763.1
12347.9 35874.9
34024 29580.9
18822.4 34213.5
17404.4 19501
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
24899.5 29939
30124.4 49279.8
28101.4 21913.9
45921.1 1987.54
32813.5 20439
285.334 47127
20763.6 17401.4
47046.7 20178.1
35327.6 740.171
6375.19 32581.8
7893.17 994.476
29249.4 38576
14557.3 11440.3
16483.1 19150.8
25861.5 13745.1
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
25006.8 33988.4
24541.3 1173.22
44620 28194.9
2257.48 38994
43090.4 23692.5
46935.4 16771.9
24852.7 31270.6
5903.76 33007.7
22501.5 16866.8
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
22020.2 18714.4
40602.5 23523.4
34297 3062.29
44689.1 24651
30556.9 41546.7
35897.6 29880.9
41532.4 23547.6
36339.6 26180.4
34190.6 23634.1
38923.1 28983.7
28019.4 44039.1
28237.9 11301.7
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
11259.9 4738.01
3979.19 33263.5
13137.5 798.467
18529.1 36173
30009 44710.3
21140.3 31615.8
5959.03 32557.7
11729.7 42850.1
41442 24972.5
30235.6 31007.3
1975.75 60.3775
43131.7 49515
47035 5481.12
10.2282 25682.8
9675.62 4286.02
45124.1 1052.22
49485.5 3475.79
35335.8 24295.6
38469.4 24416.1
8520.25 6544.33
16703.4 18692.3
26023.3 37757.2
46004.5 21591.4
16133 2956.29
24770.4 26610.2
21774.7 18036.1
25363.3 36433.1
48843.9 5742.55
18145.8 21669.1
9788.16 6343.67
40615.7 38143
11655.7 969.032
44764.3 39884.7
38573.3 19155.6
4963.68 754.924
14119.7 47362.1
29113.9 26107.5
18738.5 20495.6
45851.9 27913.7
17876.1 33083.8
41197.8 24730.5
23899.3 19766.7
45427.4 4512.83
33925.7 20301.5
19885 34864.6
42758 5051.2
34150 31503
34050.6 22672.3
38151 2243.16
45273.8 23005.5
29501 25935.7
26577.6 27521.9
16590.5 49631.2
48066.6 22062.5
12256.2 44459.3
49053.4 22671.6
34992.3 18906.5
10451 3000.16
25896.8 14092.8
43611.1 467.215
7124.3 31896.3
29047.6 27075.6
40079.5 25056.2
2408.55 36993.3
20042.1 35837.2
41741.4 1160.46
49478.9 21457.5
26479.6 36360.6
38694 5480.69
21242.7 35170.9
11888.7 33593
31509.9 32691.9
40488.8 3299.83
17002.2 32195.4
27173.7 33086.6
24935.5 30670.8
18237 46758.3
3850.77 32802.6
41432.7 11712.8
4986.79 3514.43
26416.8 13719
13384 1474.82
21171.8 34707.6
49817.8 13531.9
35248 28203.7
3158.35 31280.3
15461.1 11478
44540.3 29395.4
31303.4 21266.1
26339.9 26156.4
33007.5 18697
22514.9 19824.1
24731.1 34182.9
422.173 33850.5
45299.5 15494.7
20248 17068.8
4205.72 37120.6
32556.1 25698.7
37419.7 26908.1
3320.38 1333.02
48468.3 38237.1
31228.4 32292.7
29200.1 41046
17384 2781.83
18292.8 13449.9
15553.4 1947.44
37430.1 26968.9
13559.7 33210.1
34042.4 23865.2
18538.7 10474.6
43543.4 3414.47
24972.6 16760.5
10014.3 3274.95
43433.5 48989.7
12674.1 35153.7
25947.9 28313.8
25072.3 26390.8
6986.95 32175.9
32546.4 10221.7
24121.5 1105.87
33349.8 41399.9
30443.3 20185.8
31884.8 17972.6
44237.7 26754.5
30019.1 41966.9
9071.29 31065.9
32044.6 49707.6
26495.3 34513.5
30939.3 30105.3
35712.9 23633.8
29368.9 37179.8
34759.5 23598.9
40937.7 30298.1
42763.9 25307.1
23903.6 17331.4
1100.29 36682.4
22916.5 19579.4
41593.5 2555.37
24375.8 16562.4
