10953.1 24041.7
21548.6 7391.2
32037 3367.83
38550.4 19024.1
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17863.4 11347.2
38988.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
37906.8 13618.4
12090.3 40430.3
19300.8 47381.6
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
42612.8 14922.7
2861.65 21880.2
25834.1 43122.6
14339.5 8528.01
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
2585.82 18896.4
16598.5 40378.2
9940.1 12753.8
35374.2 47196.1
5683.64 19127.9
11088 27727.5
40055.8 47304.5
15179.8 44840.6
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
2986.54 13714.1
18602 9659.03
30689.8 299.262
26924.4 9700.69
47358.9 34066.5
4327.13 18537.9
37362.5 37733.6
11324.5 46428.6
33183.8 349.577
10667.2 47186.4
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
45071.9 36318.6
18238.1 11182.5
9730.87 20738.5
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
1081.75 18974.7
17495.3 25986.9
16511 3892.85
38504.1 5756.57
980.117 18180.8
13523.2 40415
11190.5 36786.6
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
42905.9 45803.7
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
