662.234 16078.6
14134.5 1256.32
26004.3 31966.2
4293.37 34304.8
7659.59 72.1683
17947 17417.8
13383.8 19985.6
11690.1 5115.25
48870.4 8163.55
39156.9 24969.7
46436.5 6103.82
29324.4 45201.4
3812.73 4206.36
34000.1 43539.7
995.131 32282.7
30440.5 40058.2
39138.2 19915.2
20893.8 35057.4
45786.4 11027.1
43915.7 49395
48816.5 4137.93
17968.9 30648.2
23880.4 18499.6
14314.6 3137.41
23568 13943.8
26732.1 33119.3
15073.5 5166.66
28535.5 33671.5
1587.26 19504.6
20898.1 28959.6
7050.7 173.87
28556.7 44647.8
16522.1 18186.1
30015.9 7176.26
35091.4 42959.2
27890.4 47911.7
18769.2 14167.8
26650.8 37737.9
46490.1 25824.7
15365.9 21097.7
37482.3 24050.2
10491.6 13102.4
33831.3 29071.2
22079.7 43259.8
26499.8 17518.9
25877.9 17119.2
32700.8 43307.7
22761.8 14570.3
25333.9 49291.3
41023.7 42849.3
4733.55 40846.9
28461.2 23563.2
22813.5 18690.8
10459.6 36212.8
17334.2 6652.38
29566.7 24166
8549.58 13376.2
31559.9 30907.8
1178.67 25926.4
29826.5 45681
1445.87 31318.2
15618.5 14778
3843.11 7531.27
46535.9 4985.11
2663.55 29398.1
20115.9 2165.31
1585.29 42103.8
11671.8 34632.4
35448.5 25358.1
8834.67 32494.4
47623 25612.5
30838.5 30004.8
25495.1 30834.7
32559.2 5452.69
15028.2 6660.36
25737.3 16031.9
38621.7 24908.4
29816.6 26544.1
5416.21 22856.8
45208 24697.6
4071.1 34354.4
24112.7 6545.68
40818.7 6475.18
23128.1 30765.5
46397.6 34050.3
1272.9 27857.5
32499.5 13915.3
2549.08 18876.4
45378.2 5216.54
23421.4 32368.5
17131.7 27915.6
49962.8 30091
3265.49 5495.37
11178 3713.78
9009.67 49997.9
19318.8 14371.9
21992 35965.3
42927.6 1582.35
30996.4 21010.7
19966.8 11112.8
34052.4 48753.3
5537.36 6479.72
24200.5 21181.5
27541.9 2059.13
12025.2 7134.37
22231.6 37779.5
1631.77 28782.1
11572.8 32960.1
45211.4 26783.1
34338.1 27554.9
30641.3 1141.38
32892.6 39667.3
43360.5 6274.49
26821.6 25504.3
49525.8 26435.5
24912.1 15417.5
10148.2 12044.9
30860.9 25728.3
10086.8 48412.3
22748.4 13067.7
9660.79 35043.5
3295.17 17946.9
33611.2 42570.6
30451 11563.4
32960.9 45032.3
21900.4 27491.3
4171.35 30827.3
47270.9 2992.59
29793.7 21975.1
18733.4 930.156
