25799.2 34484.4
4719.5 26004.4
47425.9 31311.6
35988.2 9865.48
8141.69 20605.8
42147.3 21317.7
19337.6 44147.5
18842.1 32159.8
27698.8 19518.5
15199.4 44374.6
711.698 47733.4
23040.6 679.796
16030.6 25755.6
23607 24968.6
1193.89 26292.8
2911.26 45947.2
24848.7 15468.1
49408.7 23992.7
30342.1 18367.9
20118.2 1155.01
2274.21 28218.5
22519.9 45131.2
21182.5 29908.5
11219.9 36061
41983.1 7473.82
42913.3 23790.1
37593.9 23935.4
11214.6 40638.2
44213.4 22678
49852 10047.3
6355.49 20743.4
45163.3 17339.3
37058.9 2776.12
29467.7 17658.2
12300.5 2568.77
40726.5 17211.5
35694.1 7500.12
16633.8 318.582
41289.5 6586.27
28160 343.253
31644.5 38914.7
46775.4 29700.9
9750.4 28305.6
11913.1 16182.2
12531.5 24279.7
1678.98 5229.45
14605.4 23119.9
33913.7 41471.3
40120.8 24000.4
2295.5 20482.5
26154 16816.4
48058.4 31195.3
44899.4 13536.2
6985.94 41244.9
6699.92 42051.2
29808.9 14307.4
44619.4 33006.2
45990.2 13800.8
36124.9 21024.9
5901.62 11746.4
42352.4 6378.48
14654.6 19830.3
43410.1 26542.1
16578.6 13660.1
23938.6 40794.8
15900.9 8961.8
37482.4 23091.2
43910.9 42690.4
44323.6 37130.5
17234.1 8416.58
13458 20714
82.3966 7377.21
42207.6 25084.2
22662 15744
27411.2 6103.16
45125.4 46904.8
13143.4 3482.5
22811.2 796.606
39305.9 12.5843
7869.06 40274
16656.8 21641.7
2018.32 3764.81
5138.49 42720.7
48524.7 21919.5
17353.4 11948.9
29597.6 35814.7
19255.9 33351.1
11085.3 49524.7
36608.9 35380.8
24209.7 5467.48
45814.2 26992.4
43055.2 46259.6
32106.4 35786.6
12477.8 25496.6
25622.4 2890.42
43157.9 17616.7
35574.5 45489.8
7688.74 3663.88
33018.6 49911.9
9265.43 29977.1
8597.57 28568.7
19655.1 632.103
9802.77 8569.04
17048.7 21810.7
21481.5 16040.3
48628.2 42007.3
1485.75 12153
17907.1 39426.5
47183.1 48903.7
7257.47 49333.6
39485.6 10121.3
10058.2 22451.7
4968.93 43621.6
10685.4 984.818
33076.9 35869.4
12363.4 46171.2
25699.5 36474.3
27453.1 41149.3
41725.5 37157.3
17522.5 38265.6
17220.6 4953.63
6338.49 14484.3
29797.7 4078.6
4030.52 5874.62
3886.07 10164.5
36496.9 27987.5
15802.4 21418.8
37445.5 45584.7
19988 43868.4
9710.75 19922.1
46705.3 38276.9
41861.9 36805.3
969.039 40355.2
27098.8 29559.5
11586.9 35791.1
19693.5 38373.1
5746.36 39739.2
16422.6 33740.4
15245.7 49836.9
30665.3 14982.9
10138.2 30909.7
8774.34 24854.2
14015.4 18331.3
20056.7 11439.4
42885 1812.98
3872.1 5834.41
23270.3 5394.51
26387.9 48141.4
21198.4 5595.12
8048.24 49726.9
33834.2 14129.6
40814.6 12075.9
