49079.6 27236.4
48760.8 28680.9
49947 7314.59
48081.6 25760.5
42985.9 30772
43582.6 30740.2
37959.8 31651.9
49152.9 11653
33984.1 11606.5
43236.2 30799.9
40547 33808.4
49119.1 26906.5
42755.7 31958.7
41009.3 36381.1
47832.3 25679.4
42099.6 35688.5
33648.9 10461.8
37386 36547.8
49311.2 28105.7
38731.4 34203.1
49989.6 29680.8
41641.7 31983.7
43417.9 37189.8
14903.9 24048.8
49111.6 27230.8
33764.3 10289.1
39405.6 35215.1
49384.5 29305.2
40879.8 33279.1
29853.9 39560.7
37097.9 40553
37136.2 33413
48262.6 29588.8
34722.3 37228.7
41873.5 35501.7
32019.7 10701.9
49251.4 8577
43004.2 35298
36596.9 37331.2
42400 33278.7
42135 31910.6
35347.6 9459.06
42056.2 37108.4
38980.9 33899.3
39448.1 32560.5
33504.8 11397.5
34508 10622.8
48746.7 26359.4
42936.7 37161.6
40589.1 31683.7
37913.2 32594.2
44027.5 30690.5
38405.3 34342.8
42407.5 35485.1
39296.3 33675.6
40506.4 31861
41715.6 33649
31879.9 10732.9
37585 34667.2
39636.3 33175.5
40460.3 34100.2
40695.2 30903.2
40010.2 33403.3
48305.4 12439.7
34916.3 10254.8
