9732.92 26782.4
22768.8 10131.8
7168.16 15584.6
1681.62 12048.1
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
18070.4 44128.7
37761.4 44746.1
44534.6 48418.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
42568.5 46873.5
41260.2 11494.4
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
16936.3 8494.05
1573.58 3508.49
18422.4 4511.54
30822.6 6291.17
40905 13513.7
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20424.6 44600
21930.3 30154.2
45573.3 11417.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11882.7 11641.5
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
41742.8 47649.8
48127.2 47495.5
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
12660.1 28371.1
13600.3 40273.5
7576.07 14600.8
18434.2 156.742
17924.6 44251.7
12170.1 49748.8
22352.3 9111.88
40055.8 47304.5
17920.5 43620.4
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
3913.6 16567.3
15143.2 25388.6
34556.9 5676.78
26924.4 9700.69
11085.8 14221.3
12104.1 27511.1
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43627.9 12703.7
16737.3 28990.2
16777.4 24910
8583.26 45028.4
45646.1 48074.4
18385.2 2607.36
47155.9 34160.6
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7646.9 18580.4
17074 5839.32
43535.7 46881.8
48748.7 34948.3
37869.9 10430.3
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
23707.2 4402.19
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
39971.5 46427.4
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
20847.7 10528.1
18523.1 48493.3
10090.5 42240.1
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
9335.34 25864.7
9436.73 16892.3
4110.31 8303.18
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
15110.7 29277.8
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
22903.5 41383.3
13444.7 41167.9
43138.1 15144
29428.3 877.114
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
12481.3 28180.9
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37245.3 12692.6
48204.8 34023.6
35491.5 4610.22
25979.9 4203.72
15749.5 41789.1
7989.08 15115.3
49953.2 36467.6
17314.7 48735.8
7446.23 16219.6
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
19929.8 43462.1
20660.2 227.49
19172.7 1343.8
19558.7 9311.62
7506.3 45691
9615.06 17074
28314.7 3978.11
17403 24946.6
2079.31 14099.9
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11105.9 40390.1
25975.4 10177.1
44245.9 13696.6
22065.1 853.08
14516.8 42420.8
9962.97 25313.8
20234.1 23589.5
20509.7 25888.4
36759.7 41977
48122.8 33248.7
26338.3 11084.3
24525.3 4326.87
39995.9 10877.6
36618.6 43199.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49012.7 33685.8
13235.2 14609.1
35991 42924.4
26868.6 9989.28
28821.7 374.072
10751.4 42335.2
11619.6 18888.9
49168.2 35717.5
18742.7 7301.38
13504.9 6618.09
36236.5 5468.92
48893.1 36699.6
37232.8 5582.84
38843.8 13346
8681.61 4795
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4429.98 17832
2769.21 13730.7
14685.5 8818.49
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18791.8 26815.2
13157.7 39865.2
10617.2 10185.6
29002.7 48002
15931.1 9243.42
17747.1 29494.9
20247 41139.4
24498.5 3846.46
10514.7 26102.8
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21744.9 8830.15
27427.9 13412.3
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
31323.7 3044.4
45396.4 12029.5
3536.89 13435.4
5441.82 19461.1
19780.3 22848.3
21637.4 1181.28
13797.9 26146.7
10236.4 11461.9
43479.3 15363.2
47321.8 34222
39127.4 13406.6
25836.1 10931.8
37297.3 15972.8
48799.2 33666.4
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2624.4 7792.19
44744.2 12530.4
4697.62 18871.3
25384.5 49045
2693.47 17166.2
38457.2 43475.4
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
8410.57 44670.6
2020.35 14553.5
8981.09 5156.48
6795.24 17644.6
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
19875 44834.3
7144.83 45637.6
13703.5 9303.45
28303.4 12850.8
41643.6 48832.8
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
37104.2 11686.5
31487 5187.39
20121 25446.8
25547.4 3335.17
44657.6 11174.1
7921.3 43555.4
11466.5 39436.1
6628.32 9214.56
40589.6 47948.2
9753.69 44081
21474.7 30580.7
13311.4 27164.3
8321.96 17482
12545.8 41670.9
