28399.2 38987.8
4175.95 20832.8
42922.6 28711.6
30989.6 8432.16
37101.7 22575.7
23321 47490
14858.7 35502.3
31682.2 22861
10888.4 47282.4
26565.7 1872.96
18938.4 21444.6
19866.4 21356.4
470.185 31442.2
1775.88 45842.8
26963.8 10717.6
48327.5 18906.3
35163.5 20315.9
23982.5 4634.49
1394.08 24720.6
6048.41 36604.6
39541.9 12065.1
46114.7 27887.7
13655.9 45229.6
41012 26775.6
47096.4 14457.1
2044.49 17835.6
40412.9 19454.3
34002.4 6983.01
28386.6 22744.6
42333.4 12266
37642 2678.77
21441.4 186.283
49379.9 27515.5
7150.4 23802.3
6826.72 15101.1
10416.5 19529.3
1938.33 1631.85
39110.5 41652.8
44871.2 21885.3
28269.1 12065.9
45302.8 35605.1
42784.4 8785.79
11192.8 38188.4
4420.39 37377.5
30711.9 9186.42
49806.7 32643.5
47938.1 18622.1
41245.9 21927.9
9885.05 15088.9
41989.7 11565.8
19741 20911.4
48296.5 24763.6
12168.8 16415.7
42568.8 24172.4
40298.7 46430.9
44142.1 31933.7
13027.2 11473.1
14891.3 25712.6
40949.7 20038.7
27783 16647
30467.7 1896.27
41924 42807.1
9531.14 7223.06
25252.4 5387.93
41541.6 4596.43
3771.4 43475.4
20640.3 24984.2
2608.51 3283.49
139.924 44154
44021.4 19319.5
19468.5 7198.46
33209.8 32074.1
14369.5 35129.6
40815.8 32324.3
28074 8946.96
48100.7 45001.6
37104.9 34353.3
11044.5 20498
37970.6 17979.5
35211.7 40302.4
12280.1 6105.13
27869.2 49188.2
15344.1 3539.91
6190.55 12309.6
17772.4 26960.1
24081.5 11537
3927 7561.69
13403.8 36826.5
48191.2 48749.7
3245.26 47592.3
42542.1 14328.2
9334.47 27601.1
34158 40955.8
17113.8 44056.2
30899.5 36474.3
44325.5 32653.9
12325.7 38447.1
17944.3 10103
9950.72 10743.7
34471.4 1799.07
8128.18 2673.18
896.912 10488.5
34055.7 32578.9
18858.9 25625.7
33035.6 48340.2
19625.3 49055.7
13323 16181.5
42607.7 41478.4
36775.5 35724.2
1431.63 36160.5
31985.2 27781
14494.7 31480.1
14872.1 36425.2
21368.1 32133.5
11505.1 46224.7
15309.7 30366.1
4567.45 21797.7
9512.11 15731.3
20419.4 16626.7
47883.5 379.664
41.8729 9048.34
26471.8 9492.17
29143.5 43731.5
18598.4 1091.79
5945.9 46442.1
36589.8 18539.4
38373.4 7484.61
