19087.9 5770.81
23908.7 11497.8
23195.5 10598.6
7168.16 15584.6
14415.7 4187.89
35824.4 11645.5
467.991 44481.8
45862.9 48826
11226.5 12282.9
14404.9 28204.9
17886.3 29426.7
26622.4 49415.2
32520.9 1427.24
35450.4 19024.1
46418.3 13900.1
1377.72 9778
15345.7 48361.8
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
509.357 44239.8
42643.5 15517.2
38627.7 16138.9
48760.8 28680.9
39725.7 44372
18070.4 44128.7
49947 7314.59
42717.2 44073.3
19502.8 47353.3
17842.9 33246.1
24616 36918.3
29371.2 33869.4
37723.6 3532.43
48897.5 34938.2
3600.87 43798.6
18955.7 47510.4
47774 13295
31756.6 442.674
16605.3 11700.3
29051.3 269.993
47340.8 30685.2
7244.24 47853.1
43051 17579.1
42568.5 46873.5
6491.82 6523.41
12983.3 49273.3
12562.4 6282.56
47434.2 25135.3
28284.2 9563.23
29584.2 11860.9
26202.8 6323.72
7677.17 47593.6
41139.5 10596.9
12338.1 23524.9
319.984 47778
7398.15 41508.1
19833.2 1739.25
14372 39631.2
3972.36 26934.9
23686.8 40261.1
38346.2 19949.5
9975.88 24374.3
49570.6 11709.3
27048.5 12104.7
20739 46703.7
24043.7 30368.3
44088.6 49981
3901.08 43728.9
1851.92 1527.96
2766.19 47446.2
21618.7 36367.1
42059.1 40925.4
42985.9 30772
2715.55 10749.7
30822.6 6291.17
4511.45 14343.6
24615.6 4761.21
49379.1 36673.4
25322.5 40523.6
16090.7 27209.6
1410.47 11318.2
17919 14316.4
22878.1 24042.6
45957.3 32732.8
41679.1 21608.7
12574.2 42370.9
29418.4 3478.07
36006 5244.27
18650.8 29401.2
7625.61 11852
28335.8 10732.9
48102.7 21730
24198.5 10351.9
19151 47752.4
35955 1360.83
19794.7 45424.4
37349.9 40496.5
35230.7 44646.1
22680.2 33162.2
22367.2 45587.4
47191.3 12593.2
17716.4 6781.09
37959.8 31651.9
1732.8 47458.5
17628.2 28589.8
25839.4 42791.4
38294.8 17794.7
45513.9 8034.64
36915 42492.3
45877 41120.1
7674.33 15295.8
4305.91 43627.8
33321.9 46625.6
42208.2 38529.7
41583.2 19207.5
47235.1 35813.3
22407.6 30303.4
7079.63 30662.3
3129.44 42697.3
9604.16 31962.4
49303.4 11931
7132.94 23758.2
6487.17 18210.6
75.5299 7355.54
36626.6 42350.8
8024.35 19101.4
44272.6 17126.5
43764.5 43902.9
37087.9 11382.6
10197.2 31782.2
20426.4 24177.2
22494.5 12829.2
16729 2751.89
7152.9 21882
46883.1 45840
25835.4 43581.4
18104.6 41876
43491 12175.3
43066.1 7688.72
30499 7066.71
704.36 23790.5
46887.3 45761.8
44535.3 14371.4
2467.11 22689.1
25812.9 18912.7
30544.1 18215.2
21965.2 32313.7
14094.8 11579.8
17479 45572.2
20369.5 13262.3
6028.77 45906
37625.9 37339.8
32104.7 10922.5
12485.1 7778.8
35069.3 15656.2
22787.6 47567.2
37176.5 18515.2
6098.02 19591.3
21459.7 47989.2
43690.1 8675.17
23403.7 36290.5
21989 32713.8
44075.5 16864.9
47463.7 46424.7
42591.7 33832.2
45446.9 38027.6
49888.1 40265.2
35312.6 45201.5
41166 47443
23594.9 40194.4
12559.1 3509.43
8841.59 36005.7
19413.2 49494
1231.36 18466.6
23910.8 8687.82
38230.3 34043.7
21983.7 1893.72
37598.7 32850.5
5438.94 10889.8
18475.8 46891.6
7216.98 9569.84
17119.5 29298.4
