1756.16 10722.5
6899.45 25601.2
11268.3 18776.4
26675.6 43370.9
5921 26069
10400.3 21620.4
33213.9 41047.5
10889.6 18121.4
7130.26 25647.7
5256.29 4748.97
15545.5 21441
31607.1 19776.7
19155.1 27986.1
29196.4 41158.2
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
33105.7 38008.2
18587.2 22796.8
31115.4 22725.9
29410.5 8913.52
3877.47 8562.13
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
28438.6 43505.6
18150.2 21988.3
6470.11 25832.8
16033.3 22179.8
28503.2 46338.7
1559.1 14453.5
31203.5 37604
14496.7 19721.8
30113.3 6928.37
30879.3 9692.25
32312.1 7617.88
10945.1 6588.7
29465.3 5845.55
22296 20662
32385.6 23610.5
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
32340.3 21649
1314.61 13144.6
37086.2 3608.63
31953 10015.9
30602.3 44383
8926.86 25290.8
20603.1 25388.1
9965.52 20478.9
9186.83 20235.5
6067.73 3678.53
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
30310.7 10457
9132.08 21983.6
12411.2 25210.5
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
13096.7 24779.8
1752.62 13243.5
16211.3 24709.1
27947.4 47252
10690.8 23120.8
12967.2 1805.57
19449.2 23907.9
28578.8 45182.9
315.275 12198.1
802.526 12619.6
34295.2 23782.7
27547.9 41765.4
38486.9 4216.69
3505.17 9253.45
28222.4 4524.57
16326.5 22770.4
38301.7 1589.38
6981.25 25816.4
28001.3 45306.9
7964.29 24098.4
27872.3 42866.6
19920.1 28107.1
27183.3 48289
42651.2 1881.03
29101.9 47165
33473.8 23821.6
296.482 11475.2
36864.7 4137.02
14469.2 20362
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
31673.8 36663.4
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
7794.29 23935.3
33264.4 18922.7
31248.9 7450.78
31240.6 18305.2
9947.54 21707.8
17655 29231.3
23137.7 21222.9
10920.8 8645.56
22576.8 21826.6
31930.5 21405.5
42352 2408.46
35452 22286.7
32296.8 38657.3
38788 410.175
39619.5 3325.39
32834.8 8568.49
38022 2256.18
38467.3 4410.29
31085.7 7186.41
2125.9 13184.1
31908.7 9113.4
10239.3 18429.2
28921.5 48273.7
38781.6 923.962
12095.6 1700.97
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
28671.3 46386.4
32318.5 22559
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
2274.78 9902.83
34841.3 20739.4
31268.4 44688.4
32482.4 10281.6
11242.7 6522.09
7734.28 26062.2
31509.1 41100.4
31317.4 44227.1
27998.6 48110.7
27868.5 41236.4
29806.2 48013
27296.3 41183.1
6020.53 3907.74
30744 7625.78
10282.8 3275.67
33765.8 24713.6
16477.7 22574.5
38023.2 3247.4
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
19517.4 22341.8
37378.4 4174.03
7410.23 2991.4
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
5407.68 4185.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
28818.9 45319.6
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
29667.6 45068.4
8821.03 24586
39783.5 1763.24
29450.4 48016.7
14101.5 20042.7
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
29567.3 5799.85
18045.3 24279.7
22760.6 23116.1
8245.53 22980
29607 40748
18128.3 21346.2
27935 44656.9
19543.2 27904
21850.7 22715.3
29125.9 48829.2
32427 38111.9
15810.7 23837.8
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
7754.39 3337.37
11649.5 19186
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
8063.74 24218
19630.5 25380.9
31048.7 5939.77
16724.2 24709.8
7304.65 24784.3
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
9983.82 95.4701
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31147.1 36377.6
30725.1 10495.2
15345.4 22096.6
1083.43 12495.6
8947.27 22221.3
