42024.3 12090.6
26477.9 38524.1
23534.6 29242.4
44075.5 16864.9
47463.7 46424.7
47989.6 35203.6
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16301.4 4169.29
11836 33666.2
22648 49656.8
496.213 21620.9
23910.8 8687.82
40463.9 37118
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15481.3 44552
5316.98 12860.7
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26254.1 2037.03
8808.45 45217.6
32754.7 37275.1
45092.8 48432.4
15254.3 26914.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
18784.9 3343.64
32788.6 40943.6
41356.9 23030.6
35735.6 14819.3
22705.9 2780.07
659.787 42424.1
11552.3 15658.6
25400.5 34430.3
15972.1 46180.3
22352.7 5856.24
21256.1 14662.6
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
17609.4 44005.5
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
47816.3 37389.7
41540.6 9781.95
40055.8 47304.5
2245.57 46768.1
37684.6 39386.9
21126 24282.7
22992.8 9990.37
6235.67 13246.4
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3801.87 21098.1
44135.9 34300.1
14786.7 29198.4
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
6201.85 2575.34
31239 16801.6
15143.2 25388.6
30799.7 859.867
47080.3 31435
30689.8 299.262
42041.5 20553.5
15543.7 8348.91
26924.4 9700.69
15993.7 45775.7
30180.6 12214.4
1153.43 42106.6
42365.3 46383.8
37932.4 11318.7
12104.1 27511.1
5257.79 40281.3
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4788.04 46509.1
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4313.17 18138.1
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
13700.6 13410.9
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
44142.1 12090.9
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
35317.7 38283.4
34539.2 36182.7
16777.4 24910
1572.02 41028.8
4971.04 41287.8
22934.6 28347.9
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
39473.7 8748.15
6603.84 11745.9
8730.32 11416.3
33818.4 47971.9
48147.9 45855.4
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
20984.3 32391.8
10713.4 48127.6
16674.3 5825.36
5402.78 11848.4
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
14618.9 17596.3
15776.3 46859
38730 17729
20287.9 45734.8
38543.6 34556.3
35146.7 15995.8
1081.75 18974.7
15240.7 42029.3
16891.5 4016.45
35900.4 33184.6
24058.5 23767.8
31508.6 38910.7
38504.1 5756.57
37507.7 6666.24
1021.93 17783
13523.2 40415
23600.4 47199.7
2386.04 17016.6
16908.6 6054.35
45884.5 38287.9
19884.8 1849.29
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20070.3 6552.28
8726.89 43603.9
2175.44 14423.3
36768.6 42892
41749.3 10969
17597.7 47722.7
10036.5 19783.6
37412.7 41817.8
30694.2 19255.3
6926.82 12881
37817.6 43921.8
4931.48 27925.4
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41001.4 18100.6
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31219.1 2328.77
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
40736.3 35538.7
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
13080.9 26148
38817 17114
38699.9 49440.4
33767.6 43509.2
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1267.67 49729.3
20875.3 8987.12
16408.7 38914.5
41578.1 46290.4
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
29264.5 27785
22296.3 49968.4
11330.6 30691.3
34541.8 26403.7
1811.38 43580.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46265.1 11858.2
23330.5 10771.6
2513.25 30813.1
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
32533.2 43813.4
22862.4 6620.78
9577.3 3023.78
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
34263.9 30617.1
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23096.3 7013.05
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2418.19
29853.9 39560.7
4786.36 45181.9
38351.9 37735.6
41998.3 43390.3
30806.7 17728.5
16354.3 26927.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
22731.1 12275.2
4512.14 27301
13448.3 23279.2
22691.8 15628.7
6310.58 39989.7
48616.6 207.043
47083.7 47927.2
39635.1 41476.4
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
34510.2 22366.2
3772.06 43263.2
18916.2 4219.58
37136.2 33413
1744.8 12263.4
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
28246.3 1967.99
41213.2 42702.5
29696.4 36725.6
43037.6 7933.57
29191.7 36695.7
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
19901.9 44262.5
45293.8 40032.9
47185.4 30873.7
33234.5 1301.41
10703.4 47234.1
46928.8 7154.52
14711.1 14635.7
15749.5 41789.1
45090.3 48833.2
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
44353.2 49967.6
17943.7 22722.2
34472.9 49935.6
13783.5 49691.8
6057.8 2783.77
2968.37 7350.75
9099.46 29276.3
43482.9 36166.8
41012 11945.3
31980.6 5194.49
22243.2 28043.4
4576.4 43930.3
12278.3 26912.4
33590.1 44759.5
31297.1 37813
37090.8 7706.33
18204.9 37422.3
7624.34 39524.9
48262.6 29588.8
42492 11670.9
4171.47 12114.5
27194.9 19887.7
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
776.574 44801.4
28547.5 9488.31
20660.2 227.49
14104.8 47627.6
19172.7 1343.8
32634 40779.3
12051.5 3012.31
7506.3 45691
37422.3 37228.7
10775.3 15824.1
21879.9 36694
10416.6 29925.2
19263.9 7720.41
5841.87 8289.65
6221.98 5873.26
9615.06 17074
21617.5 12452.6
1711.24 22482
28314.7 3978.11
91.6204 39562.6
35445.1 18379.9
9670.53 991.792
15023.5 32647.5
38252.7 39220
41873.5 35501.7
33627.2 15492.4
43318.2 45037.1
29506.4 2620.08
41848 28240.6
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
11135.9 20158
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
27017.4 11086.5
710.856 21732.1
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
36314.7 40016.4
556.749 30896.1
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33414.3 808.527
2917.3 20309.8
349.937 16846.2
42797.8 33320.6
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
2850.6 42584.9
17354.7 45128
14194.7 49251.3
14565.8 49543.1
37325.1 41910.3
35347.6 9459.06
16208.3 7053.7
13388.6 12619.3
19032.5 41180.1
8592.57 28717.7
5396.1 15466.9
47037.9 10742.6
13724.9 30899
38980.9 33899.3
22911.1 25727.8
22857.8 12530.9
18263.2 10685
8433.78 21377
8263.45 22206.8
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
40845.5 4844.98
14516.8 42420.8
29569.7 14555.5
27204 45375.7
7999.05 25741.6
11374.5 10239.1
8041.05 19671.4
20234.1 23589.5
46400.4 42797
1024.42 32670
20646.6 26264.3
25474.2 26443.9
40187.8 44982.6
37032.7 11672
47865.6 32942.3
49576.8 3508.48
44556 48203.2
46508.6 43083.1
12526.9 24421.7
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
32864.7 35833.7
42570.4 17649.5
27558.1 10641.6
2774.46 40144.9
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10009.7 28682.6
21253.7 48145
40979.3 12018.3
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
49566.9 3293.78
35856 38377.9
38851.9 12842.4
49841.9 25066.4
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
4772.93 27029.2
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
39448.1 32560.5
11255.1 11206.4
18104.1 41349.4
21187.4 5254.56
35991 42924.4
21512.7 13726.5
5200.38 5820.06
13292.6 9959.88
21844.8 27429
18938.8 45949.4
39465.1 4011.1
7349.7 22965.7
4266.59 28076.1
39566.7 42377.6
34781 43512.4
36967.5 49654.8
20946.6 47901.1
28821.7 374.072
3616.98 42842.8
4178.26 42129.8
11131.8 42211.6
33304.8 11743.9
48045.4 48877.2
30075.8 24181.2
5098.36 8401.88
12720.9 5960.76
42814.9 41672.5
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
29479.2 23218.9
33453.8 16388.4
31474.8 48017.9
12849.2 12848.6
23457.7 37339.7
28071.2 8761.73
34210.8 10890.5
4892.26 26172.6
3391.3 20617.2
2562.63 488.859
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
9317.16 22937.6
46242.3 46717.9
38082.8 49303.5
49148.7 22198.4
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
16347.3 43733.1
38111.6 20547.1
29243.8 29973.7
42293.8 17098.4
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
3917.7 27260.7
19514.5 3264.43
5710.17 17879
43788.2 42851
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
20104.3 12504.7
12291.6 22619.2
36981 11515.8
22435.3 485.542
15126.4 8514.6
45460.4 33477.5
42995.8 42640.5
30008.4 3939.16
38716.6 15131.7
41920.5 38760.3
42712.5 41559.1
6605.69 19876.5
16771.5 3123.99
25951.7 43744.1
35361.8 46374.8
48281.4 7593.39
48059.7 13642.4
2769.21 13730.7
33986.1 34003.8
32725.7 12772.8
251.442 3811.7
8369.86 10550
39546 44315.1
48555.6 8412.41
44082.8 46066
14553 21224.2
21507.4 3106.85
20930.2 27950.5
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
33038 47169.3
20946.5 1662.17
38035.7 15659.9
35551.4 37725.8
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
8433.79 44295.9
35536.6 34095.3
22851 44907.3
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
21563 8717.67
19051.8 26373.1
36539.5 46902.7
45152.5 44307.6
36833.9 20248.4
44733.1 35657.1
23332.2 23582.7
39154.9 16444
6430.66 4827.18
44120.3 39588.3
7513.11 23644
13815.8 40653.1
49361.2 28020.4
6332.85 9563.71
15931.1 9243.42
3914.62 42060.3
40589.1 31683.7
31084.5 15683.6
45851.1 36399.5
3825.43 46205.4
2682.49 19467.3
40983.7 44549.6
3182.36 11001.3
42549.5 34559.5
34559.9 49435.7
20247 41139.4
14797.9 31185.4
49249.7 22264.9
24498.5 3846.46
48523.6 14830.8
12595.7 17806.5
20319.1 29397
7929.93 26447.8
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
5778.69 6583.76
15861.7 39329.7
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
42848.4 43492.4
15672.2 33008.8
17711.4 1914.99
36013.3 21677.5
32990.4 34867.2
45025.6 33216.9
27427.9 13412.3
47546.3 11830
41228.8 13032.8
14773.3 43201.3
43214.2 17221.3
910.908 3458.06
30296.4 41461.7
461.206 7862.51
25739.8 5043.05
47310.4 13676.6
14055.6 31809.2
229.02 7525.33
33124.9 6663.31
49125.6 10236.8
28927.1 3852.59
42810.6 15339.1
3536.89 13435.4
37913.2 32594.2
23144.3 24027.6
5441.82 19461.1
14929.1 31599.9
43718.2 18104.9
2167.26 11198.1
45816 27434.9
17504.3 21889.3
14185.6 20684.6
7172.06 8349.18
4006.44 33039.9
40141.9 49940.2
5925.85 10873.5
8494.82 38381.4
21637.4 1181.28
15052.4 31701.1
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
20114.2 10352
3332.81 2798.11
26811 47991.9
38405.3 34342.8
21473.9 6899.04
1501.75 21232.3
32222.5 13428.3
33349 13253
9316.77 8623.12
16110.5 45325.7
18886 17853
37461.7 35476.1
12092.1 23833.9
8229.41 30556.7
19623.7 5848.59
26246 22575.9
32122.4 49744.9
37011.6 45396.5
18508.9 4587.42
33197.8 47950
42407.5 35485.1
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
610.472 42503.3
31429.7 38934
3132.62 40439.2
47321.8 34222
10011 6477.74
24305 48458.7
8573.88 12736.8
14788.6 33440.1
38524.2 37758.8
25316.1 26744
25836.1 10931.8
5769.2 26024.9
21120.8 6361.55
44489.8 33774.7
29704.3 35673.4
42860.6 43308.8
9091.37 5527.49
15794.3 43522
17206.5 10022.3
11796 10570
17924.3 38995.8
32664.9 45206.5
11028.3 371.689
8530.49 12735.7
1096.13 23249.1
37946.3 36013.8
45143.9 12544.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47339.7 31013.9
47460.8 44675.2
232.115 18178.4
13138.2 14455.4
14782.4 32712.9
40506.4 31861
2906.38 15482.7
16450.2 34632.9
2693.47 17166.2
41617.6 19670.7
14992.8 28935
31913.5 43461.2
10007.7 8760.63
44018.9 29307.6
38457.2 43475.4
24697 47568.2
41715.6 33649
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
30404.4 49971.9
44635.6 10193.3
16004.9 44799.8
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
11677.3 33547
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43845.8 46061.5
2020.35 14553.5
43325.4 46701.1
31879.9 10732.9
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 5244.64
37082 45475.7
603.56 3663.36
47294.9 38249.7
35668.2 13523.1
26772.6 27502.6
16634 4114.73
122.587 32789.3
40362.7 40856.3
44037.9 48202.7
6358.25 18652.3
28313.4 47789.5
37585 34667.2
20845.4 22688.3
5166.95 32492.8
4160.91 39747.2
13703.5 9303.45
39636.3 33175.5
32836 13010.5
8527.89 28546.8
30609.2 40928.4
14214.9 22820.3
5943.61 40271.3
16548.5 45381.2
27250.1 5725.46
27968.6 2066.78
21698.4 38899.7
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
40460.3 34100.2
5589.84 18821.3
31245 624.182
43521.4 21740.4
20378 46063.5
21699.1 25363.4
36654.8 47401.5
14444.7 30995.4
6900.87 29004.3
10753.6 12450.8
43651.7 4479.96
48950.4 42719.8
46566.6 33819.8
14889.2 18171.4
26479.4 42470.3
19847.3 20103.2
23881.8 49827.7
2314.7 17321.9
26426.7 43615.6
1515.1 49379
484.14 27512.7
31487 5187.39
27021.5 6665.1
47865.2 15494.4
39274.2 26786.1
30570.4 6235.17
2810.49 47862.9
1233.42 43628.6
19330.4 11505.4
27956.4 10957.5
44015.3 21207.3
44657.6 11174.1
40010.2 33403.3
47963.5 36118.5
6163.29 13982.7
32950.7 36736.7
19391.3 24271
5769.81 40301
39181.7 41235.1
16723.2 40502.2
25585.7 43376
7098.58 40003.2
49164.9 38678.5
25558.6 43063.6
19780.7 4585.82
42430.7 38288
7052.47 18445.6
37439.9 11331.2
23620.1 6217.69
12106.9 25899.7
40589.6 47948.2
10704.8 15568.2
1499.71 23363.7
22776.9 14752.7
1629.15 42720.2
49474.2 8879.61
6694 41438.5
42285.9 13124.1
826.85 45650.8
21474.7 30580.7
13367.1 26768.2
2266.95 9151.79
4991.51 26587.2
16090.6 33.3036
1528.95 32534.3
16948.5 49418.5
19476.9 12566.9
16140.5 31111
49342.3 40990.5
34916.3 10254.8
