467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
46928.2 13602.8
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
5955.26 39429.7
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
33431.1 15139.8
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
22878.1 24042.6
41679.1 21608.7
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
8728.45 39530
291.497 45264.3
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
22368.2 43609.7
46569.1 36213.2
35435.4 14834
37176.5 18515.2
21843.8 25847.3
867.087 21770.8
1885.63 23004
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46114.4 11255.3
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33219.4 44438.1
9048.06 18163.2
12108.9 15987.4
6892.44 41003.7
3515.5 23772.9
37684.6 39386.9
2233.72 21226.7
3407.95 21167.6
21283.1 7409.28
42041.5 20553.5
1153.43 42106.6
1410.41 49145.2
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
3426.1 20875.8
33183.8 349.577
1572.02 41028.8
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
49915.4 33279
10713.4 48127.6
38730 17729
35146.7 15995.8
1081.75 18974.7
38504.1 5756.57
980.117 18180.8
13871.7 39036.3
9500.44 16622.7
21625.9 10072.4
6926.82 12881
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
8896.52 38400.6
13709 31458.9
122.23 43633
4786.36 45181.9
38351.9 37735.6
34506.4 7517.68
4512.14 27301
13832.8 23389.5
22691.8 15628.7
8059.88 48125.4
41213.2 42702.5
37161.3 47000.1
43037.6 7933.57
33234.5 1301.41
19402 44924.5
4182.37 21737.4
47295.6 36326.1
26101.5 43323.7
2109.83 45716.9
4576.4 43930.3
33590.1 44759.5
23370.4 25820.3
7624.34 39524.9
6674.86 41616.7
22118.5 43642.5
654.668 17287.9
21617.5 12452.6
11719 30300.9
15023.5 32647.5
43318.2 45037.1
36280.7 16825.9
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
11239.6 28833.9
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
113.526 43588.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
349.937 16846.2
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
18744.7 41457.9
13724.9 30899
22911.1 25727.8
18346.4 11076.3
47913 7858.39
44112.8 35510.9
47205.3 9291.66
4196.95 47938.9
2602.54 47432.4
10375.1 28845.2
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
40973 21154.5
37987.1 48904.8
17400.6 21294.1
35343.5 39666.3
5886.12 39628.5
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
40696.7 39447.3
41074.4 43027.8
3892.08 22524.2
33453.8 16388.4
4892.26 26172.6
3391.3 20617.2
15131.9 22466.4
42189.3 21427.1
44805 10264.3
14659.8 30505.8
4139.27 47233.6
38111.6 20547.1
38424.9 38113.1
41078.6 40505.7
4315.51 27302.6
47562.2 12884.1
32182.7 16429.2
12291.6 22619.2
2495.93 9842.11
45113.9 33677.5
25951.7 43744.1
48281.4 7593.39
35483.3 15409.9
48555.6 8412.41
14553 21224.2
21126.1 43852.7
14927.7 21851.6
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
45181 11159.7
40806.4 19653
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
37017.6 18931.8
17789.4 43667.1
47310.4 13676.6
14055.6 31809.2
23144.3 24027.6
40805.2 19165.2
14185.6 20684.6
10356.4 22041.4
40141.9 49940.2
15052.4 31701.1
5750.7 11666.8
1501.75 21232.3
21250.9 12966.8
11067.1 27860.8
12092.1 23833.9
40901.7 43297.1
25317.4 40541.9
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
11624.9 30350.9
232.115 18178.4
14465.7 27085.8
14782.4 32712.9
41617.6 19670.7
23490.7 38372.9
20752.3 41872.7
16241.9 42990.4
1948.56 41710.4
17025.3 4031.56
4466.24 44723.4
14214.9 22820.3
5943.61 40271.3
5006.76 39493.4
36549.9 15008.7
26479.4 42470.3
9416.45 27850.7
26426.7 43615.6
6496.5 39988.3
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
14517.3 28720.1
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
61.6148 21658.9
4991.51 26587.2
