6922.38 17409.2
12410.6 3462.75
36710.4 34653.1
27043.8 27075.4
46582.2 16922.8
3597.5 29353.5
2808.11 1281.78
14185.2 12240.1
15986.9 14138.9
5538.07 3351.17
49719.3 2122.92
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
7035.77 33131.7
32204.6 46210.2
43420.6 24671.3
17063.6 31843.5
46009.7 4631
45464 43185.1
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
8562.28 331.833
20176.5 19371.3
31177.9 28515.5
13200.5 530.737
49995 17486.2
27325.8 38522.9
4132.51 19651.8
18295 23112.9
11743 3583.02
31789.2 49820.9
15312.5 13334.6
32821.3 9885.42
32902.5 48973.2
33690.9 49810.1
18603.8 14744.6
21108.2 34537.9
48775.2 20168.9
47790.7 20416.5
20122 25380.1
34090.8 29477.7
14200.7 11897.2
33033.2 30572.2
22970.4 36922.1
27390.5 23856.6
30481.7 12673.4
32700.8 49407.7
45034.3 18709.3
22985.2 20966.4
29280.3 45730.9
46870.4 40246.2
2336.07 34912.9
34845.6 24009.6
17825.7 18342.1
16323.3 34531.4
14470.4 12038.4
47466.3 21884.4
32645 20225.9
14934 12929.8
37573.9 28718.8
2888.77 30624.9
34359.7 49762.7
5260.65 32129
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
14181.9 4562.79
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
41523 25612.5
34401.3 31591.1
27472.8 36921.4
38896.9 6343.4
14332.3 11611.7
19818.5 17507.6
32775 22305.3
34204.6 22306.6
564.728 24066.4
49364.9 22297.6
7855.25 35297.9
18934.9 2783.85
34515.9 5363.84
25926.4 30863.2
45506.9 40388
2347.89 31606.4
27548.1 14611.2
8914.02 19545.4
48317.1 1171.45
24468 31028.9
16462.7 34280.5
44307 27805.9
7021.03 688.504
12135.7 1082.64
15409.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19541.3 17197.9
30131.4 44080.4
10388.8 5270.12
30285.6 20756
24633.6 421.455
8446.41 1828.53
28078.3 35176.4
4234.89 34628.8
46832.5 17065.9
6399.7 29727.6
49132.4 22110.3
33023.6 30027.2
35565.3 273.139
39044.7 37903.2
37787.9 8755.59
33159.3 26395
47025.8 22105.4
23112.3 17562.4
10371.6 5648.82
30860.9 31828.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23168.6 21524.6
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
24726.3 12482.6
2702.89 20335.4
