23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
42091.6 47246.1
49324.8 46604.6
10335.4 9353.95
18955.7 47510.4
30201.3 2261.85
40607 11057
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
29018.1 12452
20739 46703.7
1573.58 3508.49
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
1690.91 7374.91
7972.9 13821.6
29019.8 12612.2
28652.2 1588.5
23804 11160.8
19418.9 44629.5
19513.9 7657.84
19730.9 26009.3
18708.7 47893.9
47235.1 35813.3
9903.25 15529.1
1720.98 6405.54
14143.2 6061.54
22425.1 9139.61
18538.9 47268.3
41849 12450.1
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
19583.6 25299.6
15682.8 49530.5
42837 48148.9
13888.5 47209.4
4545.56 6574.78
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
46156.1 35847.2
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
38754.3 8053.49
6603.84 11745.9
8730.32 11416.3
17530.5 8202.68
28665.3 5177.93
26647.9 2301.82
43535.7 46881.8
15776.3 46859
20287.9 45734.8
44441.6 47634.1
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
19008.7 2692.09
17597.7 47722.7
7953.61 10978.4
14125.3 49880
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
17720.8 28060.4
49273.6 39439.4
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
30339.6 2571.37
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
16554.3 44693.2
23043.5 9460.63
49589.9 41006.5
22862.4 6620.78
48974.4 37709.8
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
18862.7 43662.5
45293.8 40032.9
27457.1 4895.81
13783.5 49691.8
41408.1 11889.6
42492 11670.9
4171.47 12114.5
21694.4 2958.86
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
49625.4 43209.2
8573.59 7406.69
19263.9 7720.41
5841.87 8289.65
28314.7 3978.11
13691.6 49962.6
9486.17 13804.3
29506.4 2620.08
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
18872 43957.6
21111.8 26668.7
19495.1 5272.75
22101.8 47251.4
46400.4 42797
20509.7 25888.4
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
27917.7 10466.2
1332.95 5254.16
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
27535 8552.66
20615.3 49769.2
2689.24 7198.79
5200.38 5820.06
10501.3 10257.5
18938.8 45949.4
28821.7 374.072
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
45111.5 45308.8
28071.2 8761.73
18356.3 7827.7
45974.7 46420.6
41343.8 9015.89
19514.5 3264.43
8029.68 11541.2
30008.4 3939.16
8369.86 10550
44082.8 46066
21507.4 3106.85
29584 10652.3
25677.6 7644.47
48442.6 38865.3
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
44855.2 44575.2
14093.3 28525.3
6332.85 9563.71
45851.1 36399.5
5555.46 11573.8
3182.36 11001.3
18717.1 30357.2
49771.9 40761.3
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
17711.4 1914.99
41228.8 13032.8
910.908 3458.06
249.239 7523.29
15128 26595.2
28927.1 3852.59
17167.2 45240.7
2167.26 11198.1
29005.2 10026.8
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
19117.5 46420.2
2573.98 8985
1496.94 6266.64
45785.1 40021.1
18973.3 49561.4
6826.19 10665.4
8573.88 12736.8
21120.8 6361.55
8530.49 12735.7
4696.31 5058.64
47460.8 44675.2
10007.7 8760.63
38754.4 12970.7
28970.6 4053.76
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
603.56 3663.36
8234.3 11947.2
43968.4 47808.8
49903.5 45751
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
18262.1 7636.95
10753.6 12450.8
48950.4 42719.8
41598.1 9494.6
23281.8 49827.7
27021.5 6665.1
29877.6 5835.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
22159.7 3783.66
23620.1 6217.69
42285.9 13124.1
17397.3 42880.5
16948.5 49418.5
